,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.43532463025856905,0.0,0.01918650817572581,0.01918650817572581,0.0,0.0,-0.01918650817572581,1.0,60
61,0.3,0.75,1.0,0.0,0.4352238607828562,0.0,0.018997573844633877,0.018997573844633877,0.0,0.0,-0.018997573844633877,2.0,61
62,0.3,0.75,1.0,0.0,0.43512408360930244,0.0,0.018811115064646017,0.018811115064646017,0.0,0.0,-0.018811115064646017,3.0,62
63,0.3,0.75,1.0,0.0,0.43502528573606375,0.0,0.01862709138327599,0.01862709138327599,0.0,0.0,-0.01862709138327599,4.0,63
64,0.3,0.75,1.0,9.397390874655962,0.43492745437375663,0.75,0.1499224417495125,0.1499224417495125,0.0,0.0,8.49746843290645,5.0,64
65,0.3,0.75,1.0,0.0,0.47955701547095436,0.0,0.14699762732195104,0.14699762732195104,0.0,0.0,-0.14699762732195104,6.0,65
66,0.3,0.75,1.0,0.0,0.47878496910896934,0.0,0.1441485828294523,0.1441485828294523,0.0,0.0,-0.1441485828294523,7.0,66
67,0.3,0.75,1.0,0.0,0.4780278862159575,0.0,0.1413728658018636,0.1413728658018636,0.0,0.0,-0.1413728658018636,8.0,67
68,0.3,0.75,1.0,0.0,0.4772853816686788,0.0,0.1386681277922536,0.1386681277922536,0.0,0.0,-0.1386681277922536,9.0,68
69,0.3,0.75,1.0,0.0,0.47655708267817326,0.0,0.13603211017554703,0.13603211017554703,0.0,0.0,-0.13603211017554703,10.0,69
70,0.3,0.75,1.0,0.0,0.47584262831800755,0.0,0.13346264016059997,0.13346264016059997,0.0,0.0,-0.13346264016059997,11.0,70
71,0.3,0.75,1.0,0.0,0.4751416690734666,0.0,0.13095762700358207,0.13095762700358207,0.0,0.0,-0.13095762700358207,12.0,71
72,0.3,0.75,1.0,0.0,0.4744538664106327,0.0,0.1285150584112925,0.1285150584112925,0.0,0.0,-0.1285150584112925,13.0,72
73,0.3,0.75,1.0,0.0,0.4737788923643549,0.0,0.12613299712374926,0.12613299712374926,0.0,0.0,-0.12613299712374926,14.0,73
74,0.3,0.75,1.0,0.0,0.4731164291441671,0.0,0.12380957766605132,0.12380957766605132,0.0,0.0,-0.12380957766605132,15.0,74
75,0.3,0.75,1.0,0.0,0.4724661687572656,0.0,0.12154300326012826,0.12154300326012826,0.0,0.0,-0.12154300326012826,16.0,75
76,0.3,0.75,1.0,13.961989952678204,0.4718278126477061,0.75,0.42683928223772044,0.4806881599049841,0.05384887766726365,0.0,12.73130179277322,17.0,76
77,0.3,0.75,0.9316581926080065,0.0,0.5386938934921033,0.0,0.41357425853938795,0.4553049473014836,0.041730688762095625,0.0,-0.4553049473014836,18.0,77
78,0.3,0.75,0.9502148734775702,0.0,0.536302585995772,0.0,0.4011390971444296,0.4313915099241349,0.030252412779705293,0.0,-0.4313915099241349,19.0,78
79,0.3,0.75,0.9679657473918715,0.0,0.5340368742839855,0.0,0.3894743785001507,0.40885137506328095,0.019376996563130255,0.0,-0.40885137506328095,20.0,79
80,0.3,0.75,0.9849407610556697,0.0,0.531889545633443,0.0,0.3785255515668972,0.38759537060742366,0.00906981904052646,0.0,-0.38759537060742366,21.0,80
81,0.3,0.75,1.0,0.0,0.5298538556617653,0.0,0.36824248466580495,0.36824248466580495,0.0,0.0,-0.36824248466580495,22.0,81
82,0.3,0.75,1.0,0.0,0.5279198089986046,0.0,0.3585607004848145,0.3585607004848145,0.0,0.0,-0.3585607004848145,23.0,82
83,0.3,0.75,1.0,0.0,0.5260366120422768,0.0,0.34921645583012906,0.34921645583012906,0.0,0.0,-0.34921645583012906,24.0,83
84,0.3,0.75,1.0,0.0,0.5242024920011522,0.0,0.3401951309217779,0.3401951309217779,0.0,0.0,-0.3401951309217779,25.0,84
85,0.3,0.75,1.0,0.0,0.5224157528681597,0.0,0.331482860902703,0.331482860902703,0.0,0.0,-0.331482860902703,26.0,85
86,0.3,0.75,1.0,0.0,0.5206747714558555,0.0,0.32306649066773546,0.32306649066773546,0.0,0.0,-0.32306649066773546,27.0,86
87,0.3,0.75,1.0,0.0,0.5189779936687351,0.0,0.3149335327600274,0.3149335327600274,0.0,0.0,-0.3149335327600274,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5173239309966762,0.0,0.3070721281022546,0.3070721281022546,0.0,0.0,-0.3070721281022546,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5157111572146266,0.0,0.2994710093493848,0.2994710093493848,0.0,0.0,-0.2994710093493848,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5141383052747663,0.0,0.2921194666674855,0.2921194666674855,0.0,0.0,-0.2921194666674855,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5126040643784034,0.0,0.28500731575914456,0.28500731575914456,0.0,0.0,-0.28500731575914456,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5111071772158029,0.0,0.2781248679707105,0.2781248679707105,0.0,0.0,-0.2781248679707105,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5096464373630155,0.0,0.27146290232990206,0.27146290232990206,0.0,0.0,-0.27146290232990206,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5082206868255685,0.0,0.2650126393744943,0.2650126393744943,0.0,0.0,-0.2650126393744943,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5068288137196101,0.0,0.25876571664387704,0.25876571664387704,0.0,0.0,-0.25876571664387704,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.5054697500817746,0.0,0.25271416571541105,0.25271416571541105,0.0,0.0,-0.25271416571541105,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.5041424697996559,0.0,0.2468503906767615,0.2468503906767615,0.0,0.0,-0.2468503906767615,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.5028459866553452,0.0,0.24116714793384644,0.24116714793384644,0.0,0.0,-0.24116714793384644,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.5015793524750204,0.0,0.23565752726178327,0.23565752726178327,0.0,0.0,-0.23565752726178327,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.5003416553780572,0.0,0.23031493401329925,0.23031493401329925,0.0,0.0,-0.23031493401329925,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.49913201811958396,0.0,0.22513307240558092,0.22513307240558092,0.0,0.0,-0.22513307240558092,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.49794959652081516,0.0,0.22010592981247903,0.22010592981247903,0.0,0.0,-0.22010592981247903,43.0,102
103,0.5714285714285714,0.75,1.0,0.0,0.49679357798188406,0.0,0.2152277619944656,0.2152277619944656,0.0,0.0,-0.2152277619944656,44.0,103
104,0.5892857142857142,0.75,1.0,0.0,0.49566318007224924,0.0,0.21049307920375243,0.21049307920375243,0.0,0.0,-0.21049307920375243,45.0,104
105,0.607142857142857,0.75,1.0,0.0,0.4945576491940783,0.0,0.20589663310659267,0.20589663310659267,0.0,0.0,-0.20589663310659267,46.0,105
106,0.6249999999999999,0.75,1.0,0.0,0.49347625931431677,0.0,0.20143340446903069,0.20143340446903069,0.0,0.0,-0.20143340446903069,47.0,106
107,0.6428571428571428,0.75,1.0,0.0,0.4924183107614332,0.0,0.1970985915562672,0.1970985915562672,0.0,0.0,-0.1970985915562672,48.0,107
108,0.6607142857142856,0.75,1.0,0.0,0.4913831290830915,0.0,0.19288759919939427,0.19288759919939427,0.0,0.0,-0.19288759919939427,49.0,108
109,0.6785714285714284,0.75,1.0,0.0,0.49037006396124594,0.0,0.18879602848656968,0.18879602848656968,0.0,0.0,-0.18879602848656968,50.0,109
