,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.972969078566054,0.0,0.5334020125581347,0.0,0.38622650906842,0.40255616934746635,0.016329660279046365,0.0,-0.40255616934746635,1.0,60
61,0.3,0.75,0.9897245569732658,0.0,0.5312877469628223,0.0,0.3754758082262566,0.38165699364780364,0.006181185421547042,0.0,-0.38165699364780364,2.0,61
62,0.3,0.75,1.0,0.0,0.5292832459457645,0.0,0.36537709168288945,0.36537709168288945,0.0,0.0,-0.36537709168288945,3.0,62
63,0.3,0.75,1.0,0.0,0.5273642486154972,0.0,0.3557955149256271,0.3557955149256271,0.0,0.0,-0.3557955149256271,4.0,63
64,0.3,0.75,1.0,0.0,0.5254955746925686,0.0,0.3465471240629921,0.3465471240629921,0.0,0.0,-0.3465471240629921,5.0,64
65,0.3,0.75,1.0,0.0,0.5236754742510613,0.0,0.3376175248104376,0.3376175248104376,0.0,0.0,-0.3376175248104376,6.0,65
66,0.3,0.75,1.0,0.0,0.5219022729652922,0.0,0.3289930642729024,0.3289930642729024,0.0,0.0,-0.3289930642729024,7.0,66
67,0.3,0.75,1.0,0.0,0.5201743682159597,0.0,0.3206607866955672,0.3206607866955672,0.0,0.0,-0.3206607866955672,8.0,67
68,0.3,0.75,1.0,0.0,0.5184902254286932,0.0,0.31260839221193615,0.31260839221193615,0.0,0.0,-0.31260839221193615,9.0,68
69,0.3,0.75,1.0,5.943444036847648,0.5168483746292607,0.75,0.44228185942829507,0.5100812182415442,0.0677993588132491,0.0,4.683362818606104,10.0,69
70,0.3,0.75,0.9105291790681546,0.0,0.5414458684244609,0.0,0.42804068726751937,0.4829808557049313,0.05494016843741196,0.0,-0.4829808557049313,11.0,70
71,0.3,0.75,0.9299963485997784,0.0,0.5389092042663467,0.0,0.4147001045515051,0.4574642850299691,0.04276418047846402,0.0,-0.4574642850299691,12.0,71
72,0.3,0.75,0.9486249185912894,0.0,0.536506555710517,0.0,0.4021948272015925,0.4334262946120738,0.03123146741048135,0.0,-0.4334262946120738,13.0,72
73,0.3,0.75,0.9664450508311521,0.0,0.5342301571043612,0.0,0.3904649869620523,0.41076974106298575,0.020304754100933485,0.0,-0.41076974106298575,14.0,73
74,0.3,0.75,0.9834867168630093,0.0,0.5320727530021396,0.0,0.37945562572987634,0.3894048401401464,0.009949214410270102,0.0,-0.3894048401401464,15.0,74
75,0.3,0.75,0.9997795360403604,1.1937423182547748,0.5300275595140086,0.75,0.38090593632433006,0.39222500312404457,0.011319066799714506,0.0,0.05151731513073027,16.0,75
76,0.3,0.75,0.9976163529539661,0.0,0.5302981336480985,0.0,0.3704786464696416,0.37190968798051444,0.001431041510872788,0.0,-0.37190968798051444,17.0,76
77,0.3,0.75,1.0,0.0,0.5283448264633269,0.0,0.36068094845945753,0.36068094845945753,0.0,0.0,-0.36068094845945753,18.0,77
78,0.3,0.75,1.0,0.0,0.5264504937508298,0.0,0.35126304019515614,0.35126304019515614,0.0,0.0,-0.35126304019515614,19.0,78
79,0.3,0.75,1.0,9.718589793708487,0.5246056248422417,0.75,0.5976272213043945,0.7978331229095532,0.20020590160515875,0.0,8.170756670798934,20.0,79
80,0.3,0.75,0.7223690187668365,0.0,0.5675192628191269,0.0,0.5730388093514817,0.7531312708832907,0.180092461531809,0.0,-0.7531312708832907,21.0,80
81,0.3,0.75,0.7495144643220418,0.0,0.5635637414384373,0.0,0.5501461621306716,0.7112521210351708,0.16110595890449914,0.0,-0.7112521210351708,22.0,81
82,0.3,0.75,0.7756101304150826,0.0,0.5598281735758577,0.0,0.5288140228332557,0.6719892559973725,0.14317523316411673,0.0,-0.6719892559973725,23.0,82
83,0.3,0.75,0.8006754995350115,0.0,0.556298818239737,0.0,0.5089194757433484,0.635153803294086,0.12623432755073763,0.0,-0.635153803294086,24.0,83
84,0.3,0.75,0.8247333245074683,0.0,0.5529629264157134,0.0,0.49035068141525195,0.6005727282106763,0.11022204679542433,0.0,-0.6005727282106763,25.0,84
85,0.3,0.75,0.8478088637538421,0.0,0.5498086578851952,0.0,0.47300575538161604,0.5680873132305527,0.0950815578489367,0.0,-0.5680873132305527,26.0,85
86,0.3,0.75,0.869929245006607,0.0,0.5468250060299927,0.0,0.45679177252551,0.537551801469475,0.08076002894396499,0.0,-0.537551801469475,27.0,86
87,0.3,0.75,0.8911229368869807,0.0,0.5440017297617707,0.0,0.4416238816712852,0.5088321845277847,0.06720830285649945,0.0,-0.5088321845277847,28.0,87
88,0.30357142857142855,0.75,0.9114193111069158,0.0,0.5413292918178223,0.0,0.42742451701600725,0.48180511774155416,0.05438060072554691,0.0,-0.48180511774155416,29.0,88
89,0.3214285714285714,0.75,0.9308482808460466,0.0,0.5387988027540537,0.0,0.4141226947911446,0.4563569480106021,0.04223425321945751,0.0,-0.4563569480106021,30.0,89
90,0.33928571428571425,0.75,0.949440003175779,0.0,0.536401970043914,0.0,0.40165338505950277,0.4323828412702898,0.03072945621078702,0.0,-0.4323828412702898,31.0,90
91,0.3571428571428571,0.75,0.9672246353388411,0.0,0.5341310517599314,0.0,0.3899569498538869,0.4097859983015573,0.019829048447670417,0.0,-0.4097859983015573,32.0,91
92,0.37499999999999994,0.75,0.9842321363100709,0.0,0.5319788143738938,0.0,0.3789786399840164,0.3884769489787066,0.00949830899469024,0.0,-0.3884769489787066,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5299384942637115,0.0,0.36866814380398943,0.36866814380398943,0.0,0.0,-0.36866814380398943,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5280022119958334,0.0,0.35897145152405424,0.35897145152405424,0.0,0.0,-0.35897145152405424,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5261168577336273,0.0,0.3496129474264013,0.3496129474264013,0.0,0.0,-0.3496129474264013,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.5242806552786566,0.0,0.34057797808483176,0.34057797808483176,0.0,0.0,-0.34057797808483176,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.5224919053937573,0.0,0.3318526470183235,0.3318526470183235,0.0,0.0,-0.3318526470183235,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.5207489818274846,0.0,0.3234237693820684,0.3234237693820684,0.0,0.0,-0.3234237693820684,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.5190503275765284,0.0,0.31527882973647575,0.31527882973647575,0.0,0.0,-0.31527882973647575,40.0,99
100,0.5178571428571428,0.75,1.0,20.833868174031647,0.5173944513699292,0.75,0.9241873158592444,1.369996686822257,0.4458093709630127,0.0,18.71387148720939,41.0,100
101,0.5357142857142856,0.75,0.43200862977360766,0.0,0.615681591533844,0.0,0.8754591647696076,1.2867308041320589,0.4112716393624513,0.0,-1.2867308041320589,42.0,101
