,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5016850791087685,0.0,0.23611579299526458,0.23611579299526458,0.0,0.0,-0.23611579299526458,1.0,60
61,0.3,0.75,1.0,0.0,0.5004449751539614,0.0,0.23075935607725015,0.23075935607725015,0.0,0.0,-0.23075935607725015,2.0,61
62,0.3,0.75,1.0,9.871984714351084,0.4992330037459926,0.75,0.45850861813471716,0.5407930373176095,0.08228441918289242,0.0,8.581191677033475,3.0,62
63,0.3,0.75,0.8888545848523557,0.0,0.5443022877640256,0.0,0.4432304801038363,0.5118814613711589,0.06865098126732257,0.0,-0.5118814613711589,4.0,63
64,0.3,0.75,0.9092474208221193,0.0,0.5416138347106056,0.0,0.4289289998004739,0.48467540641138085,0.05574640661090697,0.0,-0.48467540641138085,5.0,64
65,0.3,0.75,0.9287695716967582,0.0,0.5390682706013021,0.0,0.41553250707730155,0.4590602059635517,0.04352769888625012,0.0,-0.4590602059635517,6.0,65
66,0.3,0.75,0.9474511806712766,0.0,0.5366572401077961,0.0,0.40297535079084895,0.4349301033082703,0.031954752517421345,0.0,-0.4349301033082703,7.0,66
67,0.3,0.75,0.9653224153624326,0.0,0.5343729433467233,0.0,0.39119733009313007,0.41218745815740154,0.020990128064271474,0.0,-0.41218745815740154,8.0,67
68,0.3,0.75,0.9824132648020373,0.0,0.5322080932513588,0.0,0.3801431851792962,0.3907420327858181,0.010598847606521921,0.0,-0.3907420327858181,9.0,68
69,0.3,0.75,0.9987533752198157,0.0,0.5301558766926097,0.0,0.36976214068499147,0.3705103488095177,0.0007482081245262506,0.0,-0.3705103488095177,10.0,69
70,0.3,0.75,1.0,0.0,0.528209918978274,0.0,0.36000749577479296,0.36000749577479296,0.0,0.0,-0.36000749577479296,11.0,70
71,0.3,0.75,1.0,0.0,0.5263191233071879,0.0,0.3506130008226256,0.3506130008226256,0.0,0.0,-0.3506130008226256,12.0,71
72,0.3,0.75,1.0,0.0,0.5244776684709346,0.0,0.3415435939425032,0.3415435939425032,0.0,0.0,-0.3415435939425032,13.0,72
73,0.3,0.75,1.0,0.0,0.5226838470741777,0.0,0.3327852987288042,0.3327852987288042,0.0,0.0,-0.3327852987288042,14.0,73
74,0.3,0.75,1.0,0.0,0.5209360251270726,0.0,0.3243248551775785,0.3243248551775785,0.0,0.0,-0.3243248551775785,15.0,74
75,0.3,0.75,1.0,0.0,0.5192326382826525,0.0,0.3161496771330739,0.3161496771330739,0.0,0.0,-0.3161496771330739,16.0,75
