,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.6307318310455738,0.0,0.5814534325646793,0.0,0.6561178599206868,0.9030943362311473,0.2469764763104605,0.0,-0.9030943362311473,1.0,60
61,0.3,0.75,0.6612272987939523,0.0,0.5767102900424569,0.0,0.6274183368805278,0.8516277290843207,0.2242093922037929,0.0,-0.8516277290843207,2.0,61
62,0.3,0.75,0.6906443994782124,0.0,0.5722374553308796,0.0,0.6007492117866237,0.8034889973748454,0.20273978558822173,0.0,-0.8034889973748454,3.0,62
63,0.3,0.75,0.718985623444122,0.0,0.5680174500925663,0.0,0.575944072622308,0.7584278330666262,0.18248376044431822,0.0,-0.7584278330666262,4.0,63
64,0.3,0.75,0.7462602459200057,0.0,0.5640341106331828,0.0,0.5528521063442867,0.7162158373835639,0.16336373103927712,0.0,-0.7162158373835639,5.0,64
65,0.3,0.75,0.772482979127244,0.0,0.5602724728317985,0.0,0.5313364567234812,0.6766443263161137,0.1453078695926326,0.0,-0.6766443263161137,6.0,65
66,0.3,0.75,0.7976728472499345,0.0,0.556718668596945,0.0,0.511272773676258,0.6395223829415937,0.1282496092653357,0.0,-0.6395223829415937,7.0,66
67,0.3,0.75,0.8218522480131132,7.687247701303558,0.5533598325520837,0.75,0.7076167698019056,0.9946325635637614,0.28701579376185576,0.0,5.942615137739796,8.0,67
68,0.3,0.75,0.611079613790136,0.0,0.584571046510801,0.0,0.675213445570129,0.937154468821974,0.26194102325184493,0.0,-0.937154468821974,9.0,68
69,0.3,0.75,0.6422482639075192,0.0,0.5796490167375764,0.0,0.6451494149098107,0.8834646952501773,0.23831528034036661,0.0,-0.8834646952501773,10.0,69
70,0.3,0.75,0.6723411510734301,0.0,0.5750089710692456,0.0,0.617228805241712,0.8332718663740909,0.21604306113237895,0.0,-0.8332718663740909,11.0,70
71,0.3,0.75,0.7013557114728511,0.0,0.5706325431996339,0.0,0.5912744985101409,0.7863107058683833,0.19503620735824237,0.0,-0.7863107058683833,12.0,71
72,0.3,0.75,0.7292971432513854,0.0,0.5665027600805772,0.0,0.5671261145259568,0.7423393629127273,0.17521324838677046,0.0,-0.7423393629127273,13.0,72
73,0.3,0.75,0.756176897320059,0.0,0.5626039188888087,0.0,0.5446382345877019,0.7011370452539833,0.1564988106662815,0.0,-0.7011370452539833,14.0,73
74,0.3,0.75,0.7820114173830104,0.0,0.5589214764242394,0.0,0.5236788339545033,0.6625019207908522,0.13882308683634895,0.0,-0.6625019207908522,15.0,74
75,0.3,0.75,0.8068210884990117,0.0,0.5554419495293295,0.0,0.5041278962203283,0.6262492539611095,0.12212135774078127,0.0,-0.6262492539611095,16.0,75
76,0.3,0.75,0.8306293603270394,0.0,0.5521528252963405,0.0,0.4858761864262056,0.5922097478486397,0.10633356142243411,0.0,-0.5922097478486397,17.0,76
77,0.3,0.75,0.8534620168457687,0.0,0.5490424799820094,0.0,0.46882416295901486,0.5602280668726598,0.09140390391364495,0.0,-0.5602280668726598,18.0,77
