,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5226185212958857,0.0,0.3324677804239608,0.3324677804239608,0.0,0.0,-0.3324677804239608,1.0,60
61,0.3,0.75,1.0,0.0,0.5208723669869363,0.0,0.3240180866851533,0.3240180866851533,0.0,0.0,-0.3240180866851533,2.0,61
62,0.3,0.75,1.0,0.0,0.5191705913215731,0.0,0.315853206227941,0.315853206227941,0.0,0.0,-0.315853206227941,3.0,62
63,0.3,0.75,1.0,0.0,0.5175116984317204,0.0,0.3079612097447878,0.3079612097447878,0.0,0.0,-0.3079612097447878,4.0,63
64,0.3,0.75,1.0,0.0,0.5158942551032288,0.0,0.3003307637408568,0.3003307637408568,0.0,0.0,-0.3003307637408568,5.0,64
65,0.3,0.75,1.0,0.0,0.5143168876466067,0.0,0.29295109604370867,0.29295109604370867,0.0,0.0,-0.29295109604370867,6.0,65
66,0.3,0.75,1.0,0.0,0.5127782789488982,0.0,0.2858119635794415,0.2858119635794415,0.0,0.0,-0.2858119635794415,7.0,66
67,0.3,0.75,1.0,0.0,0.5112771656948044,0.0,0.2789036222488661,0.2789036222488661,0.0,0.0,-0.2789036222488661,8.0,67
68,0.3,0.75,1.0,0.0,0.5098123357460184,0.0,0.2722167987508038,0.2722167987508038,0.0,0.0,-0.2722167987508038,9.0,68
69,0.3,0.75,1.0,0.0,0.5083826256685456,0.0,0.2657426642118627,0.2657426642118627,0.0,0.0,-0.2657426642118627,10.0,69
70,0.3,0.75,1.0,0.0,0.5069869183985254,0.0,0.2594728094932773,0.2594728094932773,0.0,0.0,-0.2594728094932773,11.0,70
71,0.3,0.75,1.0,0.0,0.5056241410377413,0.0,0.2533992220556123,0.2533992220556123,0.0,0.0,-0.2533992220556123,12.0,71
72,0.3,0.75,1.0,0.0,0.5042932627706426,0.0,0.24751426427149636,0.24751426427149636,0.0,0.0,-0.24751426427149636,13.0,72
73,0.3,0.75,1.0,0.0,0.5029932928952671,0.0,0.24181065308508093,0.24181065308508093,0.0,0.0,-0.24181065308508093,14.0,73
74,0.3,0.75,1.0,0.0,0.5017232789609967,0.0,0.23628144092476172,0.23628144092476172,0.0,0.0,-0.23628144092476172,15.0,74
75,0.3,0.75,1.0,0.0,0.5004823050065599,0.0,0.23091999778284342,0.23091999778284342,0.0,0.0,-0.23091999778284342,16.0,75
76,0.3,0.75,1.0,0.0,0.4992694898921542,0.0,0.2257199943823998,0.2257199943823998,0.0,0.0,-0.2257199943823998,17.0,76
77,0.3,0.75,1.0,0.0,0.49808398571997775,0.0,0.22067538635759634,0.22067538635759634,0.0,0.0,-0.22067538635759634,18.0,77
78,0.3,0.75,1.0,0.0,0.4969249763378475,0.0,0.21578039937926094,0.21578039937926094,0.0,0.0,-0.21578039937926094,19.0,78
