,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.481234383724105,0.0,0.1532512278014225,0.1532512278014225,0.0,0.0,-0.1532512278014225,1.0,60
61,0.3,0.75,1.0,0.0,0.4804294928217866,0.0,0.1502395795371135,0.1502395795371135,0.0,0.0,-0.1502395795371135,2.0,61
62,0.3,0.75,1.0,0.0,0.479640419399848,0.0,0.147306519671457,0.147306519671457,0.0,0.0,-0.147306519671457,3.0,62
63,0.3,0.75,1.0,0.0,0.4788667507040945,0.0,0.14444949649092684,0.14444949649092684,0.0,0.0,-0.14444949649092684,4.0,63
64,0.3,0.75,1.0,0.0,0.4781080873821884,0.0,0.1416660572200923,0.1416660572200923,0.0,0.0,-0.1416660572200923,5.0,64
65,0.3,0.75,1.0,0.0,0.47736404296401563,0.0,0.13895384356886384,0.13895384356886384,0.0,0.0,-0.13895384356886384,6.0,65
66,0.3,0.75,1.0,0.0,0.4766342433654397,0.0,0.13631058750756883,0.13631058750756883,0.0,0.0,-0.13631058750756883,7.0,66
67,0.3,0.75,1.0,0.0,0.4759183264142445,0.0,0.13373410725681026,0.13373410725681026,0.0,0.0,-0.13373410725681026,8.0,67
68,0.3,0.75,1.0,0.0,0.47521594139713935,0.0,0.13122230347989303,0.13122230347989303,0.0,0.0,-0.13122230347989303,9.0,68
69,0.3,0.75,1.0,0.0,0.47452674862676175,0.0,0.12877315566636416,0.12877315566636416,0.0,0.0,-0.12877315566636416,10.0,69
70,0.3,0.75,1.0,0.0,0.4738504190276737,0.0,0.1263847186959329,0.1263847186959329,0.0,0.0,-0.1263847186959329,11.0,70
71,0.3,0.75,1.0,0.0,0.47318663374040515,0.0,0.12405511957270168,0.12405511957270168,0.0,0.0,-0.12405511957270168,12.0,71
72,0.3,0.75,1.0,4.8941660515221805,0.47253508374264935,0.75,0.20483301529651146,0.20483301529651146,0.0,0.0,3.939333036225669,13.0,72
73,0.3,0.75,1.0,0.0,0.4932248580925741,0.0,0.20040047364274421,0.20040047364274421,0.0,0.0,-0.20040047364274421,14.0,73
74,0.3,0.75,1.0,0.0,0.4921723345965513,0.0,0.19609524660782549,0.19609524660782549,0.0,0.0,-0.19609524660782549,15.0,74
75,0.3,0.75,1.0,0.0,0.4911424225870564,0.0,0.19191278617877866,0.19191278617877866,0.0,0.0,-0.19191278617877866,16.0,75
76,0.3,0.75,1.0,0.0,0.4901344772814956,0.0,0.18784873825685094,0.18784873825685094,0.0,0.0,-0.18784873825685094,17.0,76
77,0.3,0.75,1.0,0.0,0.48914787676544075,0.0,0.18389893306550237,0.18389893306550237,0.0,0.0,-0.18389893306550237,18.0,77
78,0.3,0.75,1.0,0.0,0.4881820210245505,0.0,0.18005937609752964,0.18005937609752964,0.0,0.0,-0.18005937609752964,19.0,78
79,0.3,0.75,1.0,0.0,0.48723633102403824,0.0,0.17632623956743548,0.17632623956743548,0.0,0.0,-0.17632623956743548,20.0,79
80,0.3,0.75,1.0,0.0,0.4863102478330328,0.0,0.17269585433750406,0.17269585433750406,0.0,0.0,-0.17269585433750406,21.0,80
81,0.3,0.75,1.0,0.0,0.4854032317913442,0.0,0.16916470228821895,0.16916470228821895,0.0,0.0,-0.16916470228821895,22.0,81
82,0.3,0.75,1.0,0.0,0.48451476171630103,0.0,0.1657294091056718,0.1657294091056718,0.0,0.0,-0.1657294091056718,23.0,82
83,0.3,0.75,1.0,0.0,0.4836443341474687,0.0,0.1623867374604675,0.1623867374604675,0.0,0.0,-0.1623867374604675,24.0,83
84,0.3,0.75,1.0,0.0,0.48279146262719314,0.0,0.15913358055435528,0.15913358055435528,0.0,0.0,-0.15913358055435528,25.0,84
85,0.3,0.75,1.0,1.4839734124564208,0.4819556770150379,0.75,0.1707475603020438,0.1707475603020438,0.0,0.0,0.5632258521543769,26.0,85
86,0.3,0.75,1.0,9.732060836379892,0.4849137959864369,0.75,0.3795355278534693,0.3895602570685316,0.010024729215062322,0.0,8.592500579311361,27.0,86
87,0.3,0.75,0.999660224869675,0.0,0.5300424754996268,0.0,0.36919130403638223,0.36939518643459074,0.00020388239820849917,0.0,-0.36939518643459074,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5281023747305376,0.0,0.35947093986878204,0.35947093986878204,0.0,0.0,-0.35947093986878204,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5262143971051763,0.0,0.350095088476295,0.350095088476295,0.0,0.0,-0.350095088476295,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5243756623967923,0.0,0.34104352034124696,0.34104352034124696,0.0,0.0,-0.34104352034124696,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5225844674370169,0.0,0.33230230047850345,0.33230230047850345,0.0,0.0,-0.33230230047850345,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5208391822454281,0.0,0.3238582078343717,0.3238582078343717,0.0,0.0,-0.3238582078343717,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5191382462799115,0.0,0.31569869290032476,0.31569869290032476,0.0,0.0,-0.31569869290032476,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5174801649096367,0.0,0.307811838182859,0.307811838182859,0.0,0.0,-0.307811838182859,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.515863506095651,0.0,0.3001863213144927,0.3001863213144927,0.0,0.0,-0.3001863213144927,36.0,95
96,0.4464285714285714,0.75,1.0,2.5722156961076132,0.5142868972652177,0.75,0.3385063659303375,0.3385063659303375,0.0,0.0,1.4837093301772757,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.5220794882850563,0.0,0.32985165088945245,0.32985165088945245,0.0,0.0,-0.32985165088945245,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.5203470741522336,0.0,0.32149039837743093,0.32149039837743093,0.0,0.0,-0.32149039837743093,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.5186585741607554,0.0,0.31341024399992623,0.31341024399992623,0.0,0.0,-0.31341024399992623,40.0,99
100,0.5178571428571428,0.75,1.0,1.6277138219371647,0.5170125119548735,0.75,0.32763840893434326,0.32763840893434326,0.0,0.0,0.5500754130028215,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.5199015634937539,0.0,0.31935179626758536,0.31935179626758536,0.0,0.0,-0.31935179626758536,42.0,101
102,0.5535714285714285,0.75,1.0,1.3100300790544972,0.5182242956562141,0.75,0.3254321248583439,0.3254321248583439,0.0,0.0,0.2345979541961533,43.0,102
103,0.5714285714285714,0.75,1.0,3.0566802793431638,0.5194564277685888,0.75,0.37691197831122547,0.3844544352813716,0.007542456970146105,0.0,1.922225844061792,44.0,103
104,0.5892857142857142,0.75,1.0,0.0,0.5295521517395015,0.0,0.3667265084906324,0.3667265084906324,0.0,0.0,-0.3667265084906324,45.0,104
105,0.607142857142857,0.75,1.0,0.0,0.5276260671360844,0.0,0.3570977727733607,0.3570977727733607,0.0,0.0,-0.3570977727733607,46.0,105
106,0.6249999999999999,0.75,1.0,0.0,0.5257505536236192,0.0,0.3478042704325794,0.3478042704325794,0.0,0.0,-0.3478042704325794,47.0,106
107,0.6428571428571428,0.75,1.0,0.0,0.5239238505226078,0.0,0.338831501206666,0.338831501206666,0.0,0.0,-0.338831501206666,48.0,107
108,0.6607142857142856,0.75,1.0,15.818309171036672,0.5221442733103879,0.75,0.7806423966923166,1.1228082490284812,0.34216585233616464,0.0,13.945500922008192,49.0,108
109,0.6785714285714284,0.75,0.5453086953883582,0.0,0.5953874504217755,0.0,0.7428629658560276,1.0567227278805502,0.3138597620245225,0.0,-1.0567227278805502,50.0,109
110,0.6964285714285713,0.75,0.5785888113767689,0.0,0.5898374360946718,0.0,0.7078823322458496,0.9951020255002739,0.2872196932544243,0.0,-0.9951020255002739,51.0,110
111,0.7142857142857142,0.75,0.6108294065498873,0.0,0.5846110599103216,0.0,0.6754597151428715,0.937592802712415,0.26213308756954345,0.0,-0.937592802712415,52.0,111
112,0.732142857142857,0.75,0.6420065112647674,0.0,0.5796867279633026,0.0,0.6453780177448053,0.8838743119686574,0.23849629422385216,0.0,-0.8838743119686574,53.0,112
113,0.7499999999999999,0.75,0.6721079087179912,0.0,0.5750445309466604,0.0,0.6174412107486176,0.8336549592925875,0.21621374854396985,0.0,-0.8336549592925875,54.0,113
114,0.7678571428571428,0.75,0.7011309670850265,6.827816939643985,0.5706660910344095,0.75,0.7890729157014527,1.1374924284559618,0.3484195127545092,0.0,4.940324511188024,55.0,114
115,0.7857142857142856,0.75,0.538091649839671,0.0,0.5966131735511533,0.0,0.7506639801803826,1.0704072132259181,0.31974323304553565,0.0,-1.0704072132259181,56.0,115
116,0.8035714285714284,0.75,0.5715886978797776,5.809572361607796,0.5909912869270676,0.75,0.8881265731787917,1.308436994838997,0.42031042166020516,0.0,3.7511353667687994,57.0,116
117,0.8214285714285712,0.75,0.45863977866318284,0.0,0.6106926281390886,0.0,0.842193319158765,1.2295179342263904,0.38732461506762533,0.0,-1.2295179342263904,58.0,117
118,0.8392857142857142,0.75,0.494292936344738,0.0,0.6042350759635299,0.0,0.7997779238907442,1.1561062885156874,0.3563283646249433,0.0,-1.1561062885156874,59.0,118
119,0.857142857142857,0.75,0.5290345943356839,0.0,0.5981630891540988,0.0,0.7605671033130961,1.08774993125277,0.32718282793967396,0.0,-1.08774993125277,60.0,119
120,0.875,0.75,0.5627993388567538,0.0,0.5924501168260905,0.0,0.7242794697317092,1.0240400304969435,0.2997605607652343,0.0,-1.0240400304969435,61.0,120
121,0.8928571428571428,0.75,0.5955409215163776,0.0,0.5870717553213797,0.0,0.6906618837732705,0.9646063093158928,0.27394442554262227,0.0,-0.9646063093158928,62.0,121
122,0.9107142857142856,0.75,0.6272288628505311,0.0,0.5820055457136282,0.0,0.6594862690796489,0.909112888505064,0.24962661942541509,0.0,-0.909112888505064,63.0,122
123,0.9285714285714284,0.75,0.6578456199585491,0.0,0.5772307931479503,0.0,0.6305468252750857,0.8572546323852471,0.22670780711016147,0.0,-0.8572546323852471,64.0,123
124,0.9464285714285714,0.75,0.6873842230287195,0.0,0.5727284053728178,0.0,0.6036575845169838,0.808753930306509,0.20509634578952518,0.0,-0.808753930306509,65.0,124
125,0.9642857142857142,0.75,0.7158463022761077,14.065697920549923,0.5684807481758298,0.75,1.0323762772278662,1.5527737320151245,0.5203974547872583,0.0,11.762924188534798,66.0,125
126,0.982142857142857,0.75,0.35874918985001575,0.0,0.6302608121912437,0.0,0.9750983960930274,1.4563502946109972,0.48125189851796984,0.0,-1.4563502946109972,67.0,126
127,0.9999999999999998,0.75,0.39633615592553684,0.0,0.6226119135850936,0.0,0.9223768683125106,1.3669140535209598,0.44453718520844915,0.0,-1.3669140535209598,68.0,127
128,1.0178571428571428,0.75,0.43331811250824276,0.0,0.6154327431359289,0.0,0.8737897128903858,1.2838668799428443,0.4100771670524585,0.0,-1.2838668799428443,69.0,128
129,1.0357142857142856,0.75,0.46955525649437446,0.0,0.6086897448169013,0.0,0.8289596303789294,1.2066704055000554,0.3777107751211261,0.0,-1.2066704055000554,70.0,129
130,1.0535714285714284,0.75,0.5049399094201306,0.0,0.6023521901661657,0.0,0.7875486861886749,1.13483919898627,0.3472905127975952,0.0,-1.13483919898627,71.0,130
131,1.0714285714285712,0.75,0.5393909486684418,29.028378969197046,0.5963919002555236,0.75,1.8731008596215573,2.904682290995895,1.0315814313743377,0.0,25.37369667820115,72.0,131
132,1.0892857142857142,0.75,0.04055049889156357,0.0,0.729657113901538,0.0,1.7427397141431218,2.701093860870504,0.9583541467273822,0.0,-2.701093860870504,73.0,132
133,1.107142857142857,0.75,0.06662449602883222,0.0,0.7154706965650333,0.0,1.6243610217769149,2.5146203652890744,0.8902593435121595,0.0,-2.5146203652890744,74.0,133
134,1.1249999999999998,0.75,0.09668702478769084,0.0,0.7022636568313722,0.0,1.5166779787103346,2.343543531500921,0.8268655527905862,0.0,-2.343543531500921,75.0,134
135,1.1428571428571428,0.75,0.1297292581582322,0.0,0.6899551298802119,0.0,1.4185619694663698,2.186346592891387,0.767784623425017,0.0,-2.186346592891387,76.0,135
136,1.1607142857142856,0.75,0.16492625120156704,5.944318820329721,0.678472217102421,0.75,1.5448909354089344,2.388506791458447,0.8436158560495126,0.0,2.805812028871274,77.0,136
137,1.1785714285714284,0.75,0.12052388489827538,0.0,0.693208624817081,0.0,1.444283811908889,2.227685211030878,0.7834013991219887,0.0,-2.227685211030878,78.0,137
138,1.1964285714285712,0.75,0.15520890202586426,23.12564616581426,0.6815085974482213,0.75,2.3600295584173696,3.5600295584173693,1.2,0.0,18.81561660739689,79.0,138
139,1.2,0.75,0.0,0.0,0.7803301132433731,0.0,2.1875690628893936,3.3875690628893933,1.2,0.0,-3.3875690628893933,80.0,139
140,1.2,0.75,0.004878598423895187,4.745148048479345,0.762538258921475,0.75,2.216692814785676,3.4166928147856757,1.2,0.0,0.5784552336936697,81.0,140
141,1.2,0.75,0.0033286603425403375,0.0,0.7655763641404544,0.0,2.054598573043069,3.1853651209172495,1.1307665478741808,0.0,-3.1853651209172495,82.0,141
142,1.2,0.75,0.015528643700296763,0.0,0.7488465053121075,0.0,1.9072199546481516,2.9576831801462675,1.0504632254981159,0.0,-2.9576831801462675,83.0,142
143,1.2,0.75,0.03487562973568989,0.0,0.7333124549962132,0.0,1.7736888052197106,2.749588589201534,0.9758997839818233,0.0,-2.749588589201534,84.0,143
144,1.2,0.75,0.05978741219400871,0.0,0.7188713384562893,0.0,1.6524842860745108,2.559066710664699,0.9065824245901882,0.0,-2.559066710664699,85.0,144
145,1.2,0.75,0.08896890139013339,0.0,0.7054308620347309,0.0,1.5422768128428086,2.384344950609517,0.8420681377667083,0.0,-2.384344950609517,86.0,145
146,1.2,0.75,0.12136014660652966,0.0,0.6929080419159834,0.0,1.441900975768029,2.2238595769647493,0.7819586011967203,0.0,-2.2238595769647493,87.0,146
147,1.2,0.7589285714285714,0.15609418903360642,6.4344491505274535,0.6812281071630173,0.7589285714285714,1.5808597412556304,2.4601799500040324,0.879320208748402,0.0,3.21534062909485,88.0,147
148,1.2,0.8035714285714285,0.10728140247084272,0.0,0.6981154003830533,0.0,1.444160974694146,2.30875446237842,0.8645934876842739,0.0,-2.30875446237842,89.0,148
149,1.2,0.8482142857142856,0.1414073176279333,0.0,0.6859895891310658,0.0,1.3209334329333544,2.1677340596448538,0.8468006267114996,0.0,-2.1677340596448538,90.0,149
150,1.2,0.8928571428571428,0.17773161457805522,5.01687333911829,0.6746044312547798,0.8928571428571428,1.3673407893269363,2.3174218189539233,0.9500810296269872,0.0,1.8065943773072237,91.0,150
151,1.2,0.9374999999999999,0.14717091163206217,0.0,0.6840928471019816,0.0,1.2497719865533279,2.1743290691652173,0.9245570826118893,0.0,-2.1743290691652173,92.0,151
152,1.2,0.982142857142857,0.18430518174649588,2.602696147104984,0.6726730515706517,0.982142857142857,1.2020499309935906,2.15235162786981,0.9503016968762193,0.0,-0.5317983379076827,93.0,152
153,1.2,1.0267857142857142,0.1940226548088039,0.0,0.6698799930732374,0.0,1.1000309621370976,2.0192423451898005,0.9192113830527028,0.0,-2.0192423451898005,94.0,153
154,1.2,1.0714285714285712,0.2331934582603178,16.74516875897629,0.6592747286552237,1.0714285714285712,1.5706416870062454,3.0215774081407822,1.4509357211345366,0.0,12.652162779406938,95.0,154
155,1.2,1.1160714285714284,0.04713212617080598,0.0,0.7257251634210165,0.0,1.423692881638158,2.8217297632168465,1.3980368815786886,0.0,-2.8217297632168465,96.0,155
156,1.2,1.1607142857142856,0.07638556354551694,0.0,0.7109051541604238,0.0,1.2922679864699398,2.636134845947373,1.3438668594774332,0.0,-2.636134845947373,97.0,156
157,1.2,1.2053571428571428,0.11006494145492415,0.0,0.6970599081207842,0.0,1.1746051946417237,2.4633530572877733,1.2887478626460493,0.0,-2.4633530572877733,98.0,157
158,1.2,1.2499999999999998,0.1470810569529826,0.0,0.6841221294585585,0.0,1.0691644261141229,2.3021414617825906,1.232977035668468,0.0,-2.3021414617825906,99.0,158
159,1.2,1.294642857142857,0.18651670540755166,0.0,0.6720310503525575,0.0,0.9745953073130931,2.151424010234283,1.1768287029211904,0.0,-2.151424010234283,100.0,159
160,1.2,1.339285714285714,0.22759939346992605,0.0,0.6607315545004867,0.0,0.8897104652141742,2.010266646646917,1.1205561814327427,0.0,-2.010266646646917,101.0,160
161,1.2,1.3839285714285712,0.2696790068126216,0.0,0.6501734313563328,0.0,0.8134631488119649,1.8778563979680545,1.0643932491560897,0.0,-1.8778563979680545,102.0,161
162,1.2,1.4285714285714284,0.3122094288978634,0.0,0.6403107401905341,0.0,0.7449283908295411,1.7534837297144241,1.008555338884883,0.0,-1.7534837297144241,103.0,162
163,1.2,1.4732142857142856,0.35473332388085854,8.682903298794296,0.6311012668201853,1.4732142857142856,0.875145697834676,2.1854086286813574,1.3102629308466816,0.0,5.0242803843986525,104.0,163
164,1.2,1.5178571428571423,0.2401419691611327,0.0,0.6574892940491698,0.0,0.7973315153344664,2.035798943240686,1.23846742790622,0.0,-2.035798943240686,105.0,164
