,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5024808203636925,0.0,0.23957439127720265,0.23957439127720265,0.0,0.0,-0.23957439127720265,1.0,60
61,0.3,0.75,1.0,0.0,0.5012225515019424,0.0,0.23411318740547818,0.23411318740547818,0.0,0.0,-0.23411318740547818,2.0,61
62,0.3,0.75,1.0,8.477114262677548,0.4999929654336363,0.75,0.42345299508023615,0.4742204290611241,0.05076743398088794,0.0,7.252893833616423,3.0,62
63,0.3,0.75,0.9363589453709222,0.0,0.5380858952320419,0.0,0.4104005888192615,0.44921288593306236,0.03881229711380083,0.0,-0.44921288593306236,4.0,63
64,0.3,0.75,0.954712029351876,0.0,0.535726583856343,0.0,0.3981627575974143,0.42565036010786045,0.02748760251044615,0.0,-0.42565036010786045,5.0,64
65,0.3,0.75,0.9722667941772333,0.0,0.533491025242331,0.0,0.3866813396694882,0.40343826083267714,0.016756921163188918,0.0,-0.40343826083267714,6.0,65
66,0.3,0.75,0.989053109203177,0.0,0.531372126813588,0.0,0.3759029252940997,0.3824891339993221,0.006586208705222418,0.0,-0.3824891339993221,7.0,66
67,0.3,0.75,1.0,0.0,0.5293632553114908,0.0,0.36577841952325235,0.36577841952325235,0.0,0.0,-0.36577841952325235,8.0,67
68,0.3,0.75,1.0,0.0,0.5274421501669359,0.0,0.35618282331877665,0.35618282331877665,0.0,0.0,-0.35618282331877665,9.0,68
69,0.3,0.75,1.0,0.0,0.52557144206127,0.0,0.34692102142592485,0.34692102142592485,0.0,0.0,-0.34692102142592485,10.0,69
70,0.3,0.75,1.0,0.0,0.5237493778731087,0.0,0.33797858808201553,0.33797858808201553,0.0,0.0,-0.33797858808201553,11.0,70
71,0.3,0.75,1.0,0.0,0.5219742802466275,0.0,0.3293418408009906,0.3293418408009906,0.0,0.0,-0.3293418408009906,12.0,71
72,0.3,0.75,1.0,0.0,0.5202445436877988,0.0,0.32099779599577744,0.32099779599577744,0.0,0.0,-0.32099779599577744,13.0,72
73,0.3,0.75,1.0,0.0,0.5185586308937034,0.0,0.31293412760772976,0.31293412760772976,0.0,0.0,-0.31293412760772976,14.0,73
74,0.3,0.75,1.0,0.0,0.5169150692991249,0.0,0.3051391285155419,0.3051391285155419,0.0,0.0,-0.3051391285155419,15.0,74
75,0.3,0.75,1.0,0.0,0.515312447825829,0.0,0.29760167451502284,0.29760167451502284,0.0,0.0,-0.29760167451502284,16.0,75
76,0.3,0.75,1.0,0.0,0.5137494138210231,0.0,0.29031119067839495,0.29031119067839495,0.0,0.0,-0.29031119067839495,17.0,76
77,0.3,0.75,1.0,0.0,0.5122246701725022,0.0,0.2832576199174973,0.2832576199174973,0.0,0.0,-0.2832576199174973,18.0,77
78,0.3,0.75,1.0,0.0,0.5107369725889018,0.0,0.27643139358956514,0.27643139358956514,0.0,0.0,-0.27643139358956514,19.0,78
79,0.3,0.75,1.0,0.0,0.5092851270343348,0.0,0.2698234039973013,0.2698234039973013,0.0,0.0,-0.2698234039973013,20.0,79
80,0.3,0.75,1.0,13.466515939590234,0.5078679873074582,0.75,0.6151242216414989,0.829474996169153,0.21435077452765405,0.0,11.88704094342108,21.0,80
81,0.3,0.75,0.7035859430418032,0.0,0.5702999250355101,0.0,0.5893171522496831,0.7827567924201313,0.19343964017044826,0.0,-0.7827567924201313,22.0,81
82,0.3,0.75,0.731443617103185,0.0,0.5661888074282615,0.0,0.5653040806904607,0.7390103563461157,0.17370627565565505,0.0,-0.7390103563461157,23.0,82
83,0.3,0.75,0.758240737622703,0.0,0.562307450514679,0.0,0.5429406929368257,0.6980164554072847,0.1550757624704591,0.0,-0.6980164554072847,24.0,83
84,0.3,0.75,0.7839940929764689,0.0,0.558641397702666,0.0,0.5220959539908965,0.6595746629636929,0.1374787089727965,0.0,-0.6595746629636929,25.0,84
85,0.3,0.75,0.8087243382134274,3.0400042296082908,0.5551772450610499,0.75,0.5712061981905401,0.7497881735493347,0.17858197535879458,0.0,1.5402160560589562,26.0,85
86,0.3,0.75,0.7515737620599681,0.0,0.5632666151033764,0.0,0.5484391332066217,0.7081188857028282,0.15967975249620653,0.0,-0.7081188857028282,27.0,86
87,0.3,0.75,0.7775888527587104,0.0,0.5595475033087187,0.0,0.5272226282228553,0.6690506441047049,0.1418280158818497,0.0,-0.6690506441047049,28.0,87
88,0.30357142857142855,0.75,0.8025753032814941,0.0,0.556033581858589,0.0,0.5074346690034516,0.6323958619246786,0.12496119292122695,0.0,-0.6323958619246786,29.0,88
89,0.3214285714285714,0.75,0.826556086140776,0.0,0.5527121750207493,0.0,0.48896422581615745,0.5979826659157541,0.1090184400995966,0.0,-0.5979826659157541,30.0,89
90,0.33928571428571425,0.75,0.8495566258389938,0.0,0.5495715097585867,0.0,0.47171014248245885,0.5656533893236749,0.09394324684121606,0.0,-0.5656533893236749,31.0,90
91,0.3571428571428571,0.75,0.8716041716305761,0.0,0.5466006411171809,0.0,0.45558014981333556,0.5352632271758037,0.07968307736246806,0.0,-0.5352632271758037,32.0,91
92,0.37499999999999994,0.75,0.8927272766986488,14.294061743484525,0.5437893846719298,0.75,0.8703810997164854,1.2780170808514426,0.40763598113495725,0.0,12.266044662633082,33.0,92
93,0.3928571428571428,0.75,0.47217848595601475,0.0,0.6082118881521457,0.0,0.8258126152927969,1.201229678423096,0.37541706313029904,0.0,-1.201229678423096,34.0,93
94,0.41071428571428564,0.75,0.5074971825949929,0.0,0.601902908748663,0.0,0.7846399224636259,1.1297738844572083,0.3451339619935824,0.0,-1.1297738844572083,35.0,94
95,0.4285714285714285,0.75,0.541877233778537,0.0,0.5959692223807155,0.0,0.7465622188571637,1.0632144862845978,0.3166522674274342,0.0,-1.0632144862845978,36.0,95
96,0.4464285714285714,0.75,0.5752608878707051,0.0,0.5903851126838426,0.0,0.711309164720694,1.0011577056031387,0.28984854088244455,0.0,-1.0011577056031387,37.0,96
97,0.4642857142857142,0.75,0.6076082054942394,7.138993865453326,0.5851269314569354,0.75,0.8956752922409822,1.3213516354725912,0.42567634323160897,0.0,5.067642229980735,38.0,97
98,0.4821428571428571,0.75,0.4529683068979915,0.0,0.6117426994715401,0.0,0.8491593415215473,1.2415242989849398,0.39236495746339256,0.0,-1.2415242989849398,39.0,98
99,0.4999999999999999,0.75,0.48875709269170514,0.19889945991305988,0.6052220886575436,0.19889945991305988,0.8062135655206203,1.1672795910768292,0.361066025556209,0.0,-1.1672795910768292,40.0,99
100,0.5178571428571428,0.75,0.5236466375550894,0.0,0.5990914185363417,0.0,0.7665193103591339,1.098158119333574,0.3316388089744402,0.0,-1.098158119333574,41.0,100
101,0.5357142857142856,0.75,0.5575681697217255,0.0,0.5933237813549679,0.0,0.7297904377142094,1.0337445882180551,0.3039541505038457,0.0,-1.0337445882180551,42.0,101
102,0.5535714285714285,0.75,0.5904726741670985,0.0,0.5878944505344949,0.0,0.6957695975795676,0.9736629601451428,0.2778933625655751,0.0,-0.9736629601451428,43.0,102
103,0.5714285714285714,0.75,0.6223273977161152,0.0,0.5827806744833124,0.0,0.6642249748918253,0.9175722124117247,0.25334723751989935,0.0,-0.9175722124117247,44.0,103
104,0.5892857142857142,0.75,0.6531129349417036,34.136340821754736,0.5779614926954357,0.75,1.9461813091182472,3.0180689317476346,1.0718876226293874,0.0,30.3682718900071,45.0,104
105,0.607142857142857,0.75,0.028956169414366576,0.0,0.7374587190084982,0.0,1.8090135706095014,2.804815421850293,0.9958018512407913,0.0,-2.804815421850293,46.0,105
106,0.6249999999999999,0.75,0.05248214457489959,32.072963968155506,0.7227275455744105,0.75,3.230125825717789,4.430125825717789,1.2,7.553294424490633,19.339543717947084,47.0,106
107,0.6428571428571428,0.75,0.0,0.13302950507960307,0.8243007793871578,0.13302950507960307,2.5999668063959556,3.7999668063959557,1.2,0.35183635964794546,-4.151803166043901,48.0,107
108,0.6607142857142856,0.75,0.0,0.0,0.8024950904898684,0.0,2.392487807949969,3.5924878079499694,1.2,0.0,-3.5924878079499694,49.0,108
109,0.6785714285714284,0.75,0.0,7.694324770407877,0.7836269822548371,0.75,2.5595439084969662,3.7595439084969664,1.2,0.00791725932466787,3.1768636025862427,50.0,109
