,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.429117419245954,0.0,0.008804786380609855,0.008804786380609855,0.0,0.0,-0.008804786380609855,1.0,60
61,0.3,0.75,1.0,0.0,0.4290711756200054,0.0,0.008737884467909431,0.008737884467909431,0.0,0.0,-0.008737884467909431,2.0,61
62,0.3,0.75,1.0,0.0,0.42902528336964874,0.0,0.008671659274390172,0.008671659274390172,0.0,0.0,-0.008671659274390172,3.0,62
63,0.3,0.75,1.0,0.0,0.4289797389406866,0.0,0.008606102258858413,0.008606102258858413,0.0,0.0,-0.008606102258858413,4.0,63
64,0.3,0.75,1.0,0.0,0.4289345388237808,0.0,0.00854120500923843,0.00854120500923843,0.0,0.0,-0.00854120500923843,5.0,64
65,0.3,0.75,1.0,0.0,0.4288896795537743,0.0,0.008476959240299687,0.008476959240299687,0.0,0.0,-0.008476959240299687,6.0,65
66,0.3,0.75,1.0,0.0,0.4288451577090248,0.0,0.008413356791429873,0.008413356791429873,0.0,0.0,-0.008413356791429873,7.0,66
67,0.3,0.75,1.0,0.0,0.4288009699107505,0.0,0.008350389624452234,0.008350389624452234,0.0,0.0,-0.008350389624452234,8.0,67
68,0.3,0.75,1.0,0.0,0.42875711282238677,0.0,0.00828804982148687,0.00828804982148687,0.0,0.0,-0.00828804982148687,9.0,68
69,0.3,0.75,1.0,0.0,0.4287135831489546,0.0,0.008226329582854512,0.008226329582854512,0.0,0.0,-0.008226329582854512,10.0,69
70,0.3,0.75,1.0,0.0,0.4286703776364396,0.0,0.00816522122502182,0.00816522122502182,0.0,0.0,-0.00816522122502182,11.0,70
71,0.3,0.75,1.0,0.0,0.42862749307118214,0.0,0.008104717178587415,0.008104717178587415,0.0,0.0,-0.008104717178587415,12.0,71
72,0.3,0.75,1.0,0.0,0.4285849262792778,0.0,0.008044809986308124,0.008044809986308124,0.0,0.0,-0.008044809986308124,13.0,72
73,0.3,0.75,1.0,0.0,0.42854267412598834,0.0,0.007985492301163624,0.007985492301163624,0.0,0.0,-0.007985492301163624,14.0,73
74,0.3,0.75,1.0,0.0,0.4285007335151629,0.0,0.007926756884459618,0.007926756884459618,0.0,0.0,-0.007926756884459618,15.0,74
75,0.3,0.75,1.0,0.0,0.4284591013886689,0.0,0.007868596603967996,0.007868596603967996,0.0,0.0,-0.007868596603967996,16.0,75
76,0.3,0.75,1.0,0.0,0.4284177747258329,0.0,0.00781100443210333,0.00781100443210333,0.0,0.0,-0.00781100443210333,17.0,76
77,0.3,0.75,1.0,0.0,0.4283767505428912,0.0,0.007753973444135328,0.007753973444135328,0.0,0.0,-0.007753973444135328,18.0,77
78,0.3,0.75,1.0,21.063603727361535,0.4283360258924493,0.75,0.39454812544953244,0.4186687067255968,0.024120581276064357,0.0,19.894935020635938,19.0,78
79,0.3,0.75,0.977517954629408,0.0,0.5328262308327641,0.0,0.3832887351690715,0.3968546431663393,0.013565907997267779,0.0,-0.3968546431663393,20.0,79
80,0.3,0.75,0.9940735250693887,0.0,0.530741910227899,0.0,0.37271678509179434,0.37627795418570925,0.003561169093914884,0.0,-0.37627795418570925,21.0,80
81,0.3,0.75,1.0,38.486285940494795,0.5287656604685202,0.75,1.72002416217434,2.665434272099576,0.9454101099252362,0.0,35.07085166839522,22.0,81
82,0.3,0.75,0.07190697533768185,0.0,0.7129613099874027,0.0,1.6037118526190834,2.4819261405586164,0.8782142879395328,0.0,-2.4819261405586164,23.0,82
83,0.3,0.75,0.10258956959035302,0.0,0.6999259836189226,0.0,1.4978756299754818,2.31352035134631,0.8156447213708281,0.0,-2.31352035134631,24.0,83
84,0.3,0.75,0.13608679259002368,0.0,0.6877751414374819,0.0,1.401413580199781,2.1587342590996936,0.7573206788999128,0.0,-2.1587342590996936,25.0,84
85,0.3,0.75,0.17160388629112558,21.400786399094933,0.6764372514212019,0.75,2.229291428434475,3.4292914284344747,1.2,0.0,17.22149497066046,26.0,85
86,0.3,0.75,0.002751514591730359,1.6017040788638577,0.7668862796284522,0.75,2.106388692080896,3.264914365697396,1.1585256736164997,0.0,-2.4132102868335386,27.0,86
87,0.3,0.75,0.010640454056688722,38.653263254136625,0.754211855853066,0.75,3.9386582365755096,5.13865823657551,1.2,18.22732893751824,14.537276080042876,28.0,87
88,0.30357142857142855,0.75,0.0,0.0,0.8305630957692576,0.0,2.660607430954542,3.860607430954542,1.2,0.8968363102786904,-4.757443741233232,29.0,88
89,0.3214285714285714,0.75,0.0,20.987657785949693,0.8055765214980747,0.75,3.48884858605765,4.68884858605765,1.2,11.268415933851061,4.280393266040983,30.0,89
90,0.33928571428571425,0.75,0.0,0.0,0.8280575785676176,0.0,2.6362895476347763,3.8362895476347765,1.2,0.6741053361236954,-4.5103948837584715,31.0,90
91,0.3571428571428571,0.75,0.0,0.0,0.8043685298083819,0.0,2.4100867186349753,3.6100867186349754,1.2,0.0,-3.6100867186349754,32.0,91
92,0.37499999999999994,0.75,0.0,0.0,0.7854079903197528,0.0,2.233973387600719,3.4339733876007186,1.2,0.0,-3.4339733876007186,33.0,92
93,0.3928571428571428,0.75,0.0025512941216115637,0.0,0.7673724158050432,0.0,2.0706368041678127,3.2100244000320197,1.1393875958642072,0.0,-3.2100244000320197,34.0,93
94,0.41071428571428564,0.75,0.013911689227724679,0.0,0.7505130439561356,0.0,1.9217365115231217,2.9801991225125724,1.0584626109894508,0.0,-2.9801991225125724,35.0,94
95,0.4285714285714285,0.75,0.03260084810187448,0.0,0.7348607376404183,0.0,1.7868524765956604,2.770184017269668,0.9833315406740075,0.0,-2.770184017269668,36.0,95
96,0.4464285714285714,0.75,0.05700356451190609,0.0,0.7203114518354305,0.0,1.6644424208249105,2.577937389634977,0.9134949688100664,0.0,-2.577937389634977,37.0,96
97,0.4642857142857142,0.75,0.08579775678053754,0.0,0.7067718647049948,0.0,1.553158386385774,2.4016633369697487,0.8485049505839747,0.0,-2.4016633369697487,38.0,97
98,0.4821428571428571,0.75,0.11790134533359657,0.0,0.6941580866746915,0.0,1.4518191693156204,2.2397779853541393,0.7879588160385189,0.0,-2.2397779853541393,39.0,98
99,0.4999999999999999,0.75,0.15242919179870065,0.0,0.6823945468356466,0.0,1.3593870968090196,2.090880921620123,0.7314938248111035,0.0,-2.090880921620123,40.0,99
100,0.5178571428571428,0.75,0.1886580829795465,15.869642008458321,0.6714130293901628,0.75,1.9244397085325358,2.9843896951967035,1.0599499866641677,0.0,12.135252313261617,41.0,100
101,0.5357142857142856,0.75,0.03218637180533454,0.0,0.7351485982623351,0.0,1.7893034745284264,2.774016746187635,0.9847132716592085,0.0,-2.774016746187635,42.0,101
102,0.5535714285714285,0.75,0.05649333668848228,0.0,0.7205791825785766,0.0,1.6666687180973538,2.5814487944745212,0.9147800763771673,0.0,-2.5814487944745212,43.0,102
103,0.5714285714285714,0.75,0.08521459329385903,10.660831811644353,0.7070211531958323,0.75,1.9968818289960593,3.096436267150618,1.0995544381545583,0.0,6.814395544493736,44.0,103
104,0.5892857142857142,0.75,0.02212829307771074,0.0,0.7428110457614506,0.0,1.8549555865167557,2.8764486061717185,1.0214930196549628,0.0,-2.8764486061717185,45.0,104
105,0.607142857142857,0.75,0.043758535556397485,0.0,0.7277036476197924,0.0,1.7262746871708736,2.6752521957458772,0.9489775085750036,0.0,-2.6752521957458772,46.0,105
106,0.6249999999999999,0.75,0.07043088966240951,0.0,0.7136529533144045,0.0,1.6093944341056607,2.490928610014802,0.8815341759091414,0.0,-2.490928610014802,47.0,106
107,0.6428571428571428,0.75,0.10094512132052237,0.0,0.7005703450685284,0.0,1.5030505436428239,2.3217881999717602,0.8187376563289364,0.0,-2.3217881999717602,48.0,107
108,0.6607142857142856,0.75,0.13431908547475754,0.0,0.6883760793123742,0.0,1.4061337801992821,2.166338960898678,0.760205180699396,0.0,-2.166338960898678,49.0,108
109,0.6785714285714284,0.75,0.1697497725468463,0.0,0.6769982486353854,0.0,1.317668552617958,2.0232601460678077,0.7055915934498497,0.0,-2.0232601460678077,50.0,109
110,0.6964285714285713,0.75,0.20658158603271198,0.0,0.6663718823220041,0.0,1.2367947925045406,1.89137982765016,0.6545850351456194,0.0,-1.89137982765016,51.0,110
111,0.7142857142857142,0.75,0.24428043412586983,0.0,0.6564381647398079,0.0,1.1627525618619616,1.7696557526130392,0.6069031907510777,0.0,-1.7696557526130392,52.0,111
112,0.732142857142857,0.75,0.28241251245280224,0.0,0.6471437542744033,0.0,1.0948689385371007,1.6571589590542364,0.5622900205171356,0.0,-1.6571589590542364,53.0,112
113,0.7499999999999999,0.75,0.3206268845578151,0.0,0.638440188312984,0.0,1.0325468092263268,1.5530597131286497,0.520512903902323,0.0,-1.5530597131286497,54.0,113
114,0.7678571428571428,0.75,0.35864114668004154,5.712893168200398,0.6302833620885688,0.75,1.1620947178814667,1.7685698097267752,0.6064750918453086,0.0,3.1943233584736226,55.0,114
115,0.7857142857142856,0.75,0.2827675469409641,0.0,0.6470602704839135,0.0,1.0942653863266516,1.6561546846494362,0.5618892983227844,0.0,-1.6561546846494362,56.0,115
116,0.8035714285714284,0.75,0.3209812635541507,0.0,0.6383619790729396,0.0,1.0319923269682836,1.5521298265183934,0.5201374995501098,0.0,-1.5521298265183934,57.0,116
117,0.8214285714285712,0.75,0.3589925296541877,0.0,0.6302100367067716,0.0,0.974745205426528,1.4557533816190313,0.48100817619250336,0.0,-1.4557533816190313,58.0,117
118,0.8392857142857142,0.75,0.39657612943144616,0.0,0.6225642731478481,0.0,0.9220515676919525,1.3663600788016232,0.44430851110967085,0.0,-1.3663600788016232,59.0,118
119,0.857142857142857,0.75,0.4335537042826494,0.0,0.6153880122297724,0.0,0.8734897388293189,1.283352197532226,0.40986245870290716,0.0,-1.283352197532226,60.0,119
120,0.875,0.75,0.46978567781957875,0.0,0.6086477170746661,0.0,0.8286826887651902,1.2061917307235877,0.37750904195839735,0.0,-1.2061917307235877,61.0,120
121,0.8928571428571428,0.75,0.5051645590799885,0.0,0.6023126764721263,0.0,0.7872927204778587,1.1343935675440646,0.347100847066206,0.0,-1.1343935675440646,62.0,121
122,0.9107142857142856,0.75,0.5396093803551167,28.542433479884757,0.5963547270627562,0.75,1.8507538831050856,2.8699061565328217,1.0191522734277363,0.0,24.922527323351936,63.0,122
123,0.9285714285714284,0.75,0.04452040285337855,3.6520493879963727,0.7272503537610331,0.75,1.852208094539301,2.872170701533345,1.019962606994044,0.0,0.029878686463027826,64.0,123
124,0.9464285714285714,0.75,0.044255907765729456,6.623274186683387,0.7274072796353137,0.75,1.9896465819088918,3.0852672599571385,1.0956206780482467,0.0,2.788006926726249,65.0,124
125,0.9642857142857142,0.75,0.02304302971736138,7.114560926605907,0.7420501731580356,0.75,2.1435276557335654,3.3218196026889237,1.1782919469553583,0.0,3.042741323916983,66.0,125
126,0.982142857142857,0.75,0.007722221308488937,0.0,0.7580309574223054,0.0,1.9876762513409445,3.0822248469680105,1.0945485956270657,0.0,-3.0822248469680105,67.0,126
127,0.9999999999999998,0.75,0.023295548497277923,0.0,0.7418428017134399,0.0,1.8466161773736067,2.863461625598118,1.016845448224511,0.0,-2.863461625598118,68.0,127
128,1.0178571428571428,0.75,0.04527769028307322,0.0,0.7268036125033657,0.0,1.7187061818317417,2.663363521847897,0.9446573400161551,0.0,-2.663363521847897,69.0,128
129,1.0357142857142856,0.75,0.07222041639963818,20.557364838013886,0.7128153587121477,0.75,2.528385838810215,3.7283858388102153,1.2,0.0,16.07897899920367,70.0,129
130,1.0535714285714284,0.75,0.0,5.955354072307069,0.7972637778256124,0.75,2.6028809051273134,3.8028809051273136,1.2,0.37722967508741595,1.025243492092339,71.0,130
131,1.0714285714285712,0.75,0.0,0.0,0.8026484600319798,0.0,2.393926930498935,3.5939269304989345,1.2,0.0,-3.5939269304989345,72.0,131
