,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,0.0,0.4207877511194122,0.0,0.00022361167720953386,0.00022361167720953386,0.0,0.0,-0.00022361167720953386,2.0,61
62,0.3,0.75,1.0,0.0,0.4207865766883344,0.0,0.00022311180118755614,0.00022311180118755614,0.0,0.0,-0.00022311180118755614,3.0,62
63,0.3,0.75,1.0,0.0,0.4207854048826559,0.0,0.00022261341441184949,0.00022261341441184949,0.0,0.0,-0.00022261341441184949,4.0,63
64,0.3,0.75,1.0,0.0,0.42078423569455503,0.0,0.00022211651133928763,0.00022211651133928763,0.0,0.0,-0.00022211651133928763,5.0,64
65,0.3,0.75,1.0,0.0,0.4207830691162392,0.0,0.0002216210864515019,0.0002216210864515019,0.0,0.0,-0.0002216210864515019,6.0,65
66,0.3,0.75,1.0,0.0,0.4207819051399448,0.0,0.00022112713425471333,0.00022112713425471333,0.0,0.0,-0.00022112713425471333,7.0,66
67,0.3,0.75,1.0,0.0,0.42078074375793717,0.0,0.0002206346492796828,0.0002206346492796828,0.0,0.0,-0.0002206346492796828,8.0,67
68,0.3,0.75,1.0,0.0,0.4207795849625103,0.0,0.00022014362608147365,0.00022014362608147365,0.0,0.0,-0.00022014362608147365,9.0,68
69,0.3,0.75,1.0,13.056758725178852,0.42077842874598675,0.75,0.16920945618966735,0.16920945618966735,0.0,0.0,12.137549268989185,10.0,69
70,0.3,0.75,1.0,0.0,0.4845260614612661,0.0,0.16577295221126412,0.16577295221126412,0.0,0.0,-0.16577295221126412,11.0,70
71,0.3,0.75,1.0,0.0,0.48365540519965233,0.0,0.1624291105227793,0.1624291105227793,0.0,0.0,-0.1624291105227793,12.0,71
72,0.3,0.75,1.0,0.0,0.48280231113178057,0.0,0.1591748226883247,0.1591748226883247,0.0,0.0,-0.1591748226883247,13.0,72
73,0.3,0.75,1.0,0.0,0.4819663089117789,0.0,0.15600710477170837,0.15600710477170837,0.0,0.0,-0.15600710477170837,14.0,73
74,0.3,0.75,1.0,0.0,0.481146943865709,0.0,0.15292309154941486,0.15292309154941486,0.0,0.0,-0.15292309154941486,15.0,74
75,0.3,0.75,1.0,0.0,0.4803437763680755,0.0,0.1499200310293477,0.1499200310293477,0.0,0.0,-0.1499200310293477,16.0,75
76,0.3,0.75,1.0,0.0,0.4795563812471231,0.0,0.14699527925725742,0.14699527925725742,0.0,0.0,-0.14699527925725742,17.0,76
77,0.3,0.75,1.0,0.0,0.4787843472174106,0.0,0.1441462953939615,0.1441462953939615,0.0,0.0,-0.1441462953939615,18.0,77
78,0.3,0.75,1.0,0.0,0.4780272763382406,0.0,0.1413706370475602,0.1413706370475602,0.0,0.0,-0.1413706370475602,19.0,78
79,0.3,0.75,1.0,0.0,0.47728478349660425,0.0,0.1386659558458672,0.1386659558458672,0.0,0.0,-0.1386659558458672,20.0,79
80,0.3,0.75,1.0,0.0,0.4765564959133802,0.0,0.13602999323522297,0.13602999323522297,0.0,0.0,-0.13602999323522297,21.0,80
