,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4434060607513128,0.0,0.03621624566771675,0.03621624566771675,0.0,0.0,-0.03621624566771675,1.0,60
61,0.3,0.75,1.0,0.0,0.44321584937700753,0.0,0.03577567212797305,0.03577567212797305,0.0,0.0,-0.03577567212797305,2.0,61
62,0.3,0.75,1.0,0.0,0.4430279519393606,0.0,0.035342226607476025,0.035342226607476025,0.0,0.0,-0.035342226607476025,3.0,62
63,0.3,0.75,1.0,0.0,0.44284233100129616,0.0,0.034915765359872585,0.034915765359872585,0.0,0.0,-0.034915765359872585,4.0,63
64,0.3,0.75,1.0,0.0,0.4426589498807086,0.0,0.034496148106890986,0.034496148106890986,0.0,0.0,-0.034496148106890986,5.0,64
65,0.3,0.75,1.0,0.0,0.442477772632248,0.0,0.03408323794103211,0.03408323794103211,0.0,0.0,-0.03408323794103211,6.0,65
66,0.3,0.75,1.0,0.0,0.44229876402961654,0.0,0.03367690123137024,0.03367690123137024,0.0,0.0,-0.03367690123137024,7.0,66
67,0.3,0.75,1.0,0.0,0.44212188954835935,0.0,0.033277007532353256,0.033277007532353256,0.0,0.0,-0.033277007532353256,8.0,67
68,0.3,0.75,1.0,0.0,0.4419471153491348,0.0,0.03288342949549404,0.03288342949549404,0.0,0.0,-0.03288342949549404,9.0,68
69,0.3,0.75,1.0,0.0,0.44177440826144837,0.0,0.0324960427838514,0.0324960427838514,0.0,0.0,-0.0324960427838514,10.0,69
70,0.3,0.75,1.0,8.51218165442653,0.4416037357678357,0.75,0.15753976115794044,0.15753976115794044,0.0,0.0,7.604641893268591,11.0,70
71,0.3,0.75,1.0,0.0,0.481544081845927,0.0,0.15441531832540378,0.15441531832540378,0.0,0.0,-0.15441531832540378,12.0,71
72,0.3,0.75,1.0,0.0,0.4807330770227894,0.0,0.15137315513310715,0.15137315513310715,0.0,0.0,-0.15137315513310715,13.0,72
73,0.3,0.75,1.0,0.0,0.4799380499475105,0.0,0.14841057562293955,0.14841057562293955,0.0,0.0,-0.14841057562293955,14.0,73
74,0.3,0.75,1.0,0.0,0.4791585826385665,0.0,0.14552498931738972,0.14552498931738972,0.0,0.0,-0.14552498931738972,15.0,74
75,0.3,0.75,1.0,0.0,0.4783942707198827,0.0,0.14271390642943793,0.14271390642943793,0.0,0.0,-0.14271390642943793,16.0,75
76,0.3,0.75,1.0,13.066870703831478,0.477644722891997,0.75,0.4327455438978132,0.49194955925414213,0.05920401535632891,0.0,11.824921144577337,17.0,76
77,0.3,0.75,0.9235179157896238,0.0,0.5397504011723402,0.0,0.4191084345534204,0.4659103601806532,0.046801925627232774,0.0,-0.4659103601806532,18.0,77
78,0.3,0.75,0.9424262889589723,0.0,0.537303392978114,0.0,0.40632804335003675,0.4413843296449839,0.03505628629494719,0.0,-0.4413843296449839,19.0,78
79,0.3,0.75,0.9605160514249226,0.0,0.5349851979694744,0.0,0.39434273254512153,0.4182716827985986,0.023928950253477053,0.0,-0.4182716827985986,20.0,79
80,0.3,0.75,0.9778172588585027,0.0,0.532788392912759,0.0,0.3830959391447365,0.39648022512597975,0.013384285981243237,0.0,-0.39648022512597975,21.0,80
81,0.3,0.75,0.9943596655387643,0.0,0.5307060387891982,0.0,0.372535704534323,0.3759246907224742,0.0033889861881512217,0.0,-0.3759246907224742,22.0,81
82,0.3,0.75,1.0,0.0,0.5287316444051516,0.0,0.3626142523520173,0.3626142523520173,0.0,0.0,-0.3626142523520173,23.0,82
83,0.3,0.75,1.0,11.482711530349828,0.5268271577856557,0.75,0.6667713962562334,0.9221143132160319,0.2553429169597985,0.0,9.810597217133797,24.0,83
84,0.3,0.75,0.6505815969580085,0.0,0.5783534036739635,0.0,0.6373119171891051,0.8694082548241296,0.23209633763502457,0.0,-0.8694082548241296,25.0,84
85,0.3,0.75,0.6803796087240545,0.0,0.5737871838482065,0.0,0.6099456690037447,0.8201241514751356,0.21017848247139098,0.0,-0.8201241514751356,26.0,85
86,0.3,0.75,0.7091000124045185,0.0,0.569479809103064,0.0,0.5845002986652368,0.7740033823599436,0.18950308369470684,0.0,-0.7740033823599436,27.0,86
87,0.3,0.75,0.7367498539743589,0.0,0.5654146652881483,0.0,0.5608196829623975,0.7308100763455093,0.1699903933831118,0.0,-0.7308100763455093,28.0,87
88,0.30357142857142855,0.75,0.7633420648475547,0.0,0.561576377072048,0.0,0.5387622121395482,0.6903288220853785,0.15156660994583024,0.0,-0.6903288220853785,29.0,88
89,0.3214285714285714,0.75,0.78889426263833,0.0,0.5579507004854651,0.0,0.5181992745996672,0.6523626369298997,0.13416336233023252,0.0,-0.6523626369298997,30.0,89
90,0.33928571428571425,0.75,0.813427750578805,0.0,0.5545244261318417,0.0,0.4990139168269322,0.6167311622597723,0.11771724543284012,0.0,-0.6167311622597723,31.0,90
91,0.3571428571428571,0.75,0.8369666833939263,0.0,0.5512852918762757,0.0,0.4810996562961423,0.5832690573022656,0.10216940100612337,0.0,-0.5832690573022656,32.0,91
92,0.37499999999999994,0.75,0.85953737278662,0.0,0.5482219039702765,0.0,0.4643594282083236,0.5518245672656505,0.08746513905732697,0.0,-0.5518245672656505,33.0,92
93,0.3928571428571428,0.75,0.8811677101116282,0.0,0.5453236656968224,0.0,0.4487046495049099,0.5222582448496575,0.0735535953447476,0.0,-0.5222582448496575,34.0,93
94,0.41071428571428564,0.75,0.9018866874833869,0.0,0.542580712730175,0.0,0.4340543858407787,0.49444180694561884,0.06038742110484012,0.0,-0.49444180694561884,35.0,94
95,0.4285714285714285,0.75,0.9217240016076196,0.0,0.5399838545004186,0.0,0.42033460910005355,0.4682571107020629,0.047922501602009324,0.0,-0.4682571107020629,36.0,95
96,0.4464285714285714,0.75,0.940709727158559,0.0,0.5375245209358069,0.0,0.40747753466863296,0.44359523516050614,0.03611770049187317,0.0,-0.44359523516050614,37.0,96
97,0.4642857142857142,0.75,0.9588740486337879,0.0,0.5351947140284513,0.0,0.3954210290760795,0.42035565641264566,0.02493462733656617,0.0,-0.42035565641264566,38.0,97
98,0.4821428571428571,0.75,0.9762470413800658,0.0,0.5329869637321664,0.0,0.38410807982205464,0.39844550573645304,0.014337425914398415,0.0,-0.39844550573645304,39.0,98
99,0.4999999999999999,0.75,0.9928584939561891,0.0,0.5308942877566598,0.0,0.37348632023847234,0.3777789014704393,0.004292581231966963,0.0,-0.3777789014704393,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.5289101548707856,0.0,0.3635076031327098,0.3635076031327098,0.0,0.0,-0.3635076031327098,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.5270009762829038,0.0,0.3539912652563921,0.3539912652563921,0.0,0.0,-0.3539912652563921,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.525141778461179,0.0,0.34480528493277485,0.34480528493277485,0.0,0.0,-0.34480528493277485,43.0,102
103,0.5714285714285714,0.75,1.0,0.0,0.5233308263344313,0.0,0.3359354140605399,0.3359354140605399,0.0,0.0,-0.3359354140605399,44.0,103
104,0.5892857142857142,0.75,1.0,0.0,0.5215664596639452,0.0,0.3273681371729105,0.3273681371729105,0.0,0.0,-0.3273681371729105,45.0,104
105,0.607142857142857,0.75,1.0,0.0,0.5198470891956001,0.0,0.3190906277834742,0.3190906277834742,0.0,0.0,-0.3190906277834742,46.0,105
106,0.6249999999999999,0.75,1.0,0.0,0.5181711930412751,0.0,0.31109070768414915,0.31109070768414915,0.0,0.0,-0.31109070768414915,47.0,106
107,0.6428571428571428,0.75,1.0,0.0,0.5165373132740264,0.0,0.3033568089722865,0.3033568089722865,0.0,0.0,-0.3033568089722865,48.0,107
108,0.6607142857142856,0.75,1.0,0.0,0.5149440527227014,0.0,0.29587793860248085,0.29587793860248085,0.0,0.0,-0.29587793860248085,49.0,108
109,0.6785714285714284,0.75,1.0,0.0,0.5133900719527303,0.0,0.28864364527555153,0.28864364527555153,0.0,0.0,-0.28864364527555153,50.0,109
110,0.6964285714285713,0.75,1.0,0.0,0.5118740864208209,0.0,0.28164398849253663,0.28164398849253663,0.0,0.0,-0.28164398849253663,51.0,110
