,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.13579711543685405,0.0,0.6878733495952264,0.0,1.4021846162841318,2.159976694341218,0.7577920780570865,0.0,-2.159976694341218,1.0,60
61,0.3,0.75,0.17130018337834452,0.0,0.6765289341837704,0.0,1.314060832584696,2.0173997166667936,0.7033388840820975,0.0,-2.0173997166667936,2.0,61
62,0.3,0.75,0.20817921963241703,1.6841241575767423,0.6659333474365708,0.75,1.270587931037455,1.9466173472433326,0.6760294162058776,0.0,-1.0124931896665903,3.0,62
63,0.3,0.75,0.22804204058603797,0.0,0.6606156311042883,0.0,1.1937041151593495,1.8206591444599334,0.6269550293005839,0.0,-1.8206591444599334,4.0,63
64,0.3,0.75,0.2660358345581112,0.0,0.6510533456817047,0.0,1.1232575021493312,1.7043135614215137,0.5810560592721824,0.0,-1.7043135614215137,5.0,64
65,0.3,0.75,0.304253209377032,0.0,0.6421021189935665,0.0,1.0586197414958227,1.5967099126649418,0.5380901711691191,0.0,-1.5967099126649418,6.0,65
66,0.3,0.75,0.3423839628640074,0.0,0.6337160375194859,0.0,0.9992326257656854,1.4970696058592177,0.4978369800935322,0.0,-1.4970696058592177,7.0,66
67,0.3,0.75,0.38017939546262236,0.0,0.625853276984511,0.0,0.9445992860433343,1.4046950155689868,0.4600957295256526,0.0,-1.4046950155689868,8.0,67
68,0.3,0.75,0.4174417101465653,0.0,0.6184756771128251,0.0,0.8942766143563302,1.3189598644978908,0.42468325014156055,0.0,-1.3189598644978908,9.0,68
69,0.3,0.75,0.4540152431042324,0.0,0.6115483669001262,0.0,0.8478687252448286,1.239300886365434,0.39143216112060536,0.0,-1.239300886365434,10.0,69
70,0.3,0.75,0.48977919630909883,0.0,0.605039433673417,0.0,0.805021299927865,1.1652105815602662,0.3601892816324012,0.0,-1.1652105815602662,11.0,70
71,0.3,0.75,0.5246416052372225,0.0,0.5989196301988358,0.0,0.7654166821874305,1.0962309071418421,0.33081422495441154,0.0,-1.0962309071418421,12.0,71
72,0.3,0.75,0.5585343247574918,0.0,0.5931621149302336,0.0,0.7287696162162018,1.0319477678813231,0.3031781516651213,0.0,-1.0319477678813231,13.0,72
73,0.3,0.75,0.5914088561989045,0.0,0.5877422211913611,0.0,0.6948235341185711,0.9719861958371043,0.27716266171853315,0.0,-0.9719861958371043,14.0,73
74,0.3,0.75,0.623232870819768,0.0,0.5826372516754099,0.0,0.6633473152048983,0.9160061232468657,0.25265880804196744,0.0,-0.9160061232468657,15.0,74
75,0.3,0.75,0.6539873109518815,0.0,0.577826295145752,0.0,0.6341324512265226,0.8636986679261321,0.22956621669960953,0.0,-0.8636986679261321,16.0,75
76,0.3,0.75,0.6836639712133876,0.0,0.57329006264614,0.0,0.606990561706763,0.8147828624082349,0.20779230070147195,0.0,-0.8147828624082349,17.0,76
77,0.3,0.75,0.7122634793579772,0.0,0.5690107408897942,0.0,0.581751211888136,0.769002768159148,0.187251556271012,0.0,-0.769002768159148,18.0,77
78,0.3,0.75,0.7397936103311472,0.0,0.5649718608049247,0.0,0.5582599928275435,0.7261249246911817,0.1678649318636383,0.0,-0.7261249246911817,19.0,78
79,0.3,0.75,0.766267878551777,0.0,0.5611581794777651,0.0,0.5363768290641284,0.685936090557401,0.14955926149327253,0.0,-0.685936090557401,20.0,79
80,0.3,0.75,0.7917043628193027,0.0,0.5575555739601318,0.0,0.5159744842503091,0.6482412392589415,0.13226675500863241,0.0,-0.6482412392589415,21.0,80
81,0.3,0.75,0.8161247259546229,0.0,0.5541509456026793,0.0,0.49693723933169365,0.6128617782245541,0.11592453889286052,0.0,-0.6128617782245541,22.0,81
82,0.3,0.75,0.8395533976300095,0.0,0.5509321337422562,0.0,0.4791597214144349,0.5796339633772648,0.10047424196282985,0.0,-0.5796339633772648,23.0,82
83,0.3,0.75,0.8620168940816081,0.0,0.5478878377161152,0.0,0.46254586447467383,0.5484074855120264,0.08586162103735262,0.0,-0.5484074855120264,24.0,83
84,0.3,0.75,0.8835432527305537,0.0,0.5450075463006108,0.0,0.447007985631081,0.5190442078740126,0.07203622224293156,0.0,-0.5190442078740126,25.0,84
85,0.3,0.75,0.904161563329333,0.0,0.542281473780264,0.0,0.4324659628900616,0.49141703703532885,0.058951074145267235,0.0,-0.49141703703532885,26.0,85
86,0.3,0.75,0.9239015802316475,0.0,0.5397005019470953,0.0,0.4188465021437071,0.4654089114897644,0.046562409346057265,0.0,-0.4654089114897644,27.0,86
87,0.3,0.75,0.9427934028646182,0.0,0.5372561274119599,0.0,0.40608248280262466,0.44091189438003225,0.03482941157740758,0.0,-0.44091189438003225,28.0,87
88,0.30357142857142855,0.75,0.9608672135496478,0.0,0.5349404136809723,0.0,0.3941123728207438,0.4178263584894109,0.02371398566866709,0.0,-0.4178263584894109,29.0,88
89,0.3214285714285714,0.75,0.9781530635443727,0.0,0.5327459475124355,0.0,0.3828797050516389,0.3960602531113293,0.013180548059690444,0.0,-0.3960602531113293,30.0,89
90,0.33928571428571425,0.75,0.9946806996216151,0.0,0.5306657991242458,0.0,0.3723326078947799,0.37552844369115973,0.0031958357963798533,0.0,-0.37552844369115973,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5286934858695653,0.0,0.36242338406972086,0.36242338406972086,0.0,0.0,-0.36242338406972086,32.0,91
92,0.37499999999999994,0.75,1.0,15.981574760937521,0.5267900017095353,0.75,0.8164575050886346,1.1850387929819046,0.36858128789326994,0.0,14.046535967955617,33.0,92
93,0.3928571428571428,0.75,0.5151574539724401,0.0,0.6005638250706467,0.0,0.7759916623476667,1.1146980226867704,0.3387063603391038,0.0,-1.1146980226867704,34.0,93
94,0.41071428571428564,0.75,0.5493221855284485,0.0,0.5947093186489725,0.0,0.7385587378063471,1.0491634673214147,0.31060472951506773,0.0,-1.0491634673214147,35.0,94
95,0.4285714285714285,0.75,0.5824803070247204,0.0,0.5891990063206037,0.0,0.7038946232640236,0.9880498536029214,0.2841552303388978,0.0,-0.9880498536029214,36.0,95
96,0.4464285714285714,0.75,0.6145953584422343,3.8644232632594955,0.5840096688542018,0.75,0.7747227681926669,1.112484050875848,0.3377612826831811,0.0,2.0019392123836477,37.0,96
97,0.4642857142857142,0.75,0.550421215965798,29.057687304528496,0.5945240554738638,0.75,1.858299516205608,2.88165415822457,1.023354642018962,0.0,25.426033146303926,38.0,97
