,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5232225505796413,0.0,0.33540753484636887,0.33540753484636887,0.0,0.0,-0.33540753484636887,1.0,60
61,0.3,0.75,1.0,0.0,0.5214609563840196,0.0,0.32685818376673825,0.32685818376673825,0.0,0.0,-0.32685818376673825,2.0,61
62,0.3,0.75,1.0,0.0,0.5197442642423875,0.0,0.3185978438110581,0.3185978438110581,0.0,0.0,-0.3185978438110581,3.0,62
63,0.3,0.75,1.0,0.0,0.5180709562391782,0.0,0.3106143748262054,0.3106143748262054,0.0,0.0,-0.3106143748262054,4.0,63
64,0.3,0.75,1.0,0.0,0.516439578220133,0.0,0.30289624474550186,0.30289624474550186,0.0,0.0,-0.30289624474550186,5.0,64
65,0.3,0.75,1.0,0.0,0.5148487365985704,0.0,0.2954324942873956,0.2954324942873956,0.0,0.0,-0.2954324942873956,6.0,65
66,0.3,0.75,1.0,0.0,0.513297095347061,0.0,0.2882127039804535,0.2882127039804535,0.0,0.0,-0.2882127039804535,7.0,66
67,0.3,0.75,1.0,0.0,0.5117833731622897,0.0,0.2812269633433879,0.2812269633433879,0.0,0.0,-0.2812269633433879,8.0,67
68,0.3,0.75,1.0,0.0,0.5103063407917887,0.0,0.27446584206275626,0.27446584206275626,0.0,0.0,-0.27446584206275626,9.0,68
69,0.3,0.75,1.0,0.0,0.5088648185120473,0.0,0.2679203630236443,0.2679203630236443,0.0,0.0,-0.2679203630236443,10.0,69
70,0.3,0.75,1.0,0.0,0.5074576737482677,0.0,0.26158197706021596,0.26158197706021596,0.0,0.0,-0.26158197706021596,11.0,70
71,0.3,0.75,1.0,0.0,0.5060838188267329,0.0,0.25544253930356114,0.25544253930356114,0.0,0.0,-0.25544253930356114,12.0,71
72,0.3,0.75,1.0,0.0,0.5047422088513991,0.0,0.2494942870139139,0.2494942870139139,0.0,0.0,-0.2494942870139139,13.0,72
73,0.3,0.75,1.0,0.0,0.5034318396969143,0.0,0.24372981879312783,0.24372981879312783,0.0,0.0,-0.24372981879312783,14.0,73
74,0.3,0.75,1.0,0.0,0.5021517461108159,0.0,0.23814207508135035,0.23814207508135035,0.0,0.0,-0.23814207508135035,15.0,74
75,0.3,0.75,1.0,0.0,0.5009009999181617,0.0,0.23272431984922365,0.23272431984922365,0.0,0.0,-0.23272431984922365,16.0,75
76,0.3,0.75,1.0,0.0,0.499678708322315,0.0,0.22747012340369127,0.22747012340369127,0.0,0.0,-0.22747012340369127,17.0,76
77,0.3,0.75,1.0,0.0,0.49848401229603506,0.0,0.22237334623168928,0.22237334623168928,0.0,0.0,-0.22237334623168928,18.0,77
78,0.3,0.75,1.0,0.0,0.49731608505742325,0.0,0.21742812381169008,0.21742812381169008,0.0,0.0,-0.21742812381169008,19.0,78
79,0.3,0.75,1.0,0.0,0.49617413062563914,0.0,0.21262885232827194,0.21262885232827194,0.0,0.0,-0.21262885232827194,20.0,79
80,0.3,0.75,1.0,0.0,0.4950573824516461,0.0,0.2079701752296955,0.2079701752296955,0.0,0.0,-0.2079701752296955,21.0,80
81,0.3,0.75,1.0,0.0,0.49396510211955735,0.0,0.20344697057286015,0.20344697057286015,0.0,0.0,-0.20344697057286015,22.0,81
82,0.3,0.75,1.0,0.0,0.4928965781144478,0.0,0.19905433910407613,0.19905433910407613,0.0,0.0,-0.19905433910407613,23.0,82
83,0.3,0.75,1.0,0.0,0.49185112465276676,0.0,0.19478759302781065,0.19478759302781065,0.0,0.0,-0.19478759302781065,24.0,83
84,0.3,0.75,1.0,0.0,0.4908280805717383,0.0,0.1906422454190046,0.1906422454190046,0.0,0.0,-0.1906422454190046,25.0,84
85,0.3,0.75,1.0,0.0,0.4898268082743696,0.0,0.1866140002377203,0.1866140002377203,0.0,0.0,-0.1866140002377203,26.0,85
86,0.3,0.75,1.0,0.0,0.48884669272690257,0.0,0.1826987429077985,0.1826987429077985,0.0,0.0,-0.1826987429077985,27.0,86
87,0.3,0.75,1.0,0.0,0.48788714050574816,0.0,0.1788925314238966,0.1788925314238966,0.0,0.0,-0.1788925314238966,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.48694757889112683,0.0,0.17519158795376602,0.17519158795376602,0.0,0.0,-0.17519158795376602,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.48602745500481503,0.0,0.17159229090492156,0.17159229090492156,0.0,0.0,-0.17159229090492156,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4851262349895581,0.0,0.16809116742697827,0.16809116742697827,0.0,0.0,-0.16809116742697827,31.0,90
91,0.3571428571428571,0.75,1.0,1.5562996443766093,0.4842434032278618,0.75,0.1812337834215393,0.1812337834215393,0.0,0.0,0.62506586095507,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.48752631216144937,0.0,0.17746817519345207,0.17746817519345207,0.0,0.0,-0.17746817519345207,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.4865942314093829,0.0,0.17380643510273994,0.17380643510273994,0.0,0.0,-0.17380643510273994,34.0,93
