,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5203100827656136,0.0,0.3213126461160524,0.3213126461160524,0.0,0.0,-0.3213126461160524,1.0,60
61,0.3,0.75,1.0,0.0,0.5186225163469369,0.0,0.31323844156365854,0.31323844156365854,0.0,0.0,-0.31323844156365854,2.0,61
62,0.3,0.75,1.0,0.0,0.5169773564647748,0.0,0.30543334444723375,0.30543334444723375,0.0,0.0,-0.30543334444723375,3.0,62
63,0.3,0.75,1.0,0.0,0.5153731897397368,0.0,0.2978862088355631,0.2978862088355631,0.0,0.0,-0.2978862088355631,4.0,63
64,0.3,0.75,1.0,0.0,0.513808661331987,0.0,0.2905864393226615,0.2905864393226615,0.0,0.0,-0.2905864393226615,5.0,64
65,0.3,0.75,1.0,0.0,0.5122824720498301,0.0,0.2835239595094895,0.2835239595094895,0.0,0.0,-0.2835239595094895,6.0,65
66,0.3,0.75,1.0,0.0,0.5107933756238349,0.0,0.2766891825341922,0.2766891825341922,0.0,0.0,-0.2766891825341922,7.0,66
67,0.3,0.75,1.0,0.0,0.5093401761357351,0.0,0.27007298350208736,0.27007298350208736,0.0,0.0,-0.27007298350208736,8.0,67
68,0.3,0.75,1.0,0.0,0.5079217255921317,0.0,0.2636666736785528,0.2636666736785528,0.0,0.0,-0.2636666736785528,9.0,68
69,0.3,0.75,1.0,0.0,0.5065369216337359,0.0,0.2574619763188505,0.2574619763188505,0.0,0.0,-0.2574619763188505,10.0,69
70,0.3,0.75,1.0,0.0,0.505184705371557,0.0,0.2514510040188424,0.2514510040188424,0.0,0.0,-0.2514510040188424,11.0,70
71,0.3,0.75,1.0,0.0,0.5038640593420463,0.0,0.24562623747964765,0.24562623747964765,0.0,0.0,-0.24562623747964765,12.0,71
72,0.3,0.75,1.0,0.0,0.5025740055737707,0.0,0.23998050558758158,0.23998050558758158,0.0,0.0,-0.23998050558758158,13.0,72
73,0.3,0.75,1.0,0.0,0.5013136037587099,0.0,0.23450696671832066,0.23450696671832066,0.0,0.0,-0.23450696671832066,14.0,73
74,0.3,0.75,1.0,0.0,0.500081949521744,0.0,0.22919909118119092,0.22919909118119092,0.0,0.0,-0.22919909118119092,15.0,74
75,0.3,0.75,1.0,0.0,0.498878172782347,0.0,0.22405064472586295,0.22405064472586295,0.0,0.0,-0.22405064472586295,16.0,75
76,0.3,0.75,1.0,11.334754580861757,0.4977014362029044,0.75,0.49218123443708933,0.6039906806697304,0.11180944623264111,0.0,9.980763900192027,17.0,76
77,0.3,0.75,0.8455066238909504,2.3997875350021345,0.5501214146702995,0.75,0.5229144808574726,0.661088553669922,0.13817407281244945,0.0,0.9886989813322125,18.0,77
78,0.3,0.75,0.8077396169272193,0.0,0.5553141614209939,0.0,0.5034146051818361,0.6249225800026066,0.12150797482077048,0.0,-0.6249225800026066,19.0,78
79,0.3,0.75,0.8315105078112424,0.0,0.5520320050134172,0.0,0.48521002270192504,0.5909636467663275,0.10575362406440245,0.0,-0.5909636467663275,20.0,79
80,0.3,0.75,0.8543067959361876,0.0,0.5489282043476277,0.0,0.4682015387371011,0.5590569196057138,0.09085538086861274,0.0,-0.5590569196057138,21.0,80
81,0.3,0.75,0.8761560470734454,0.0,0.5459919810303708,0.0,0.45229865104185674,0.5290601599876366,0.07676150894577986,0.0,-0.5290601599876366,22.0,81
82,0.3,0.75,0.8970870325668541,0.0,0.5432133037195114,0.0,0.4374186937115509,0.5008425515652054,0.06342385785365447,0.0,-0.5008425515652054,23.0,82
83,0.3,0.75,0.9171293149523946,0.0,0.5405828281335596,0.0,0.4234860743992434,0.47428364944032947,0.05079757504108606,0.0,-0.47428364944032947,24.0,83
84,0.3,0.75,0.9363129060231633,20.34983481017851,0.5380918425797764,0.75,1.0509791784855764,1.5839335054780452,0.5329543269924689,0.0,18.015901304700463,25.0,84
85,0.3,0.75,0.3470945507046021,0.0,0.6327131729616066,0.0,0.9922075202263893,1.4852307504421005,0.49302323021571137,0.0,-1.4852307504421005,26.0,85
86,0.3,0.75,0.3848336694505057,40.984199982160106,0.6249125912891166,0.75,2.7158500482622308,3.9158500482622305,1.2,1.4234258121673236,34.894924121730554,27.0,86
87,0.3,0.75,0.0,0.0,0.8081842515923233,0.0,2.4460639332617884,3.6460639332617886,1.2,0.0,-3.6460639332617886,28.0,87
88,0.30357142857142855,0.75,0.0,0.0,0.7890347561445198,0.0,2.2673148959563045,3.4673148959563047,1.2,0.0,-3.4673148959563047,29.0,88
89,0.3214285714285714,0.75,0.0013471634536116827,0.0,0.7708240686657577,0.0,2.1015755492998025,3.2575310788954392,1.1559555295956367,0.0,-3.2575310788954392,30.0,89
90,0.33928571428571425,0.75,0.011054262354125809,0.0,0.7537151869488699,0.0,1.9497318783710191,3.0235647757255943,1.0738328973545752,0.0,-3.0235647757255943,31.0,90
91,0.3571428571428571,0.75,0.028446033889736034,0.0,0.7378351198494707,0.0,1.8122318600278546,2.809840435305314,0.9976085752774592,0.0,-2.809840435305314,32.0,91
92,0.37499999999999994,0.75,0.05184263675800234,0.0,0.7230775545379932,0.0,1.6874915124367555,2.614263774219123,0.926772261782367,0.0,-2.614263774219123,33.0,92
