,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4246788030126123,0.0,0.0032367792170967134,0.0032367792170967134,0.0,0.0,-0.0032367792170967134,1.0,60
61,0.3,0.75,1.0,0.0,0.4246618031217662,0.0,0.003219154554995076,0.003219154554995076,0.0,0.0,-0.003219154554995076,2.0,61
62,0.3,0.75,1.0,0.0,0.42464489579742276,0.0,0.003201657705613083,0.003201657705613083,0.0,0.0,-0.003201657705613083,3.0,62
63,0.3,0.75,1.0,0.0,0.42462808036829663,0.0,0.003184287511811448,0.003184287511811448,0.0,0.0,-0.003184287511811448,4.0,63
64,0.3,0.75,1.0,0.0,0.42461135616918,0.0,0.0031670428290051216,0.0031670428290051216,0.0,0.0,-0.0031670428290051216,5.0,64
65,0.3,0.75,1.0,0.0,0.4245947225408764,0.0,0.0031499225250044213,0.0031499225250044213,0.0,0.0,-0.0031499225250044213,6.0,65
66,0.3,0.75,1.0,0.0,0.4245781788301358,0.0,0.0031329254798589203,0.0031329254798589203,0.0,0.0,-0.0031329254798589203,7.0,66
67,0.3,0.75,1.0,0.0,0.42456172438959033,0.0,0.0031160505857030178,0.0031160505857030178,0.0,0.0,-0.0031160505857030178,8.0,67
68,0.3,0.75,1.0,0.0,0.42454535857769066,0.0,0.0030992967466042715,0.0030992967466042715,0.0,0.0,-0.0030992967466042715,9.0,68
69,0.3,0.75,1.0,0.0,0.4245290807586434,0.0,0.0030826628784134235,0.0030826628784134235,0.0,0.0,-0.0030826628784134235,10.0,69
70,0.3,0.75,1.0,0.0,0.4245128903023492,0.0,0.0030661479086169638,0.0030661479086169638,0.0,0.0,-0.0030661479086169638,11.0,70
71,0.3,0.75,1.0,0.0,0.42449678658434176,0.0,0.0030497507761916383,0.0030497507761916383,0.0,0.0,-0.0030497507761916383,12.0,71
72,0.3,0.75,1.0,0.0,0.4244807689857273,0.0,0.003033470431460869,0.003033470431460869,0.0,0.0,-0.003033470431460869,13.0,72
73,0.3,0.75,1.0,0.0,0.4244648368931251,0.0,0.0030173058359536423,0.0030173058359536423,0.0,0.0,-0.0030173058359536423,14.0,73
74,0.3,0.75,1.0,0.0,0.4244489896986085,0.0,0.0030012559622648767,0.0030012559622648767,0.0,0.0,-0.0030012559622648767,15.0,74
75,0.3,0.75,1.0,0.0,0.424433226799647,0.0,0.002985319793918264,0.002985319793918264,0.0,0.0,-0.002985319793918264,16.0,75
76,0.3,0.75,1.0,0.0,0.4244175475990487,0.0,0.0029694963252307263,0.0029694963252307263,0.0,0.0,-0.0029694963252307263,17.0,76
77,0.3,0.75,1.0,0.0,0.42440195150490356,0.0,0.0029537845611788396,0.0029537845611788396,0.0,0.0,-0.0029537845611788396,18.0,77
78,0.3,0.75,1.0,0.0,0.4243864379305276,0.0,0.0029381835172673483,0.0029381835172673483,0.0,0.0,-0.0029381835172673483,19.0,78
79,0.3,0.75,1.0,17.222776415326045,0.4243710062944075,0.75,0.2771204195166423,0.2771204195166423,0.0,0.0,16.195655995809403,20.0,79
80,0.3,0.75,1.0,0.0,0.509432224759793,0.0,0.2704904818193867,0.2704904818193867,0.0,0.0,-0.2704904818193867,21.0,80
81,0.3,0.75,1.0,0.0,0.5080115814729265,0.0,0.26407097739257873,0.26407097739257873,0.0,0.0,-0.26407097739257873,22.0,81
82,0.3,0.75,1.0,0.0,0.5066246540706545,0.0,0.257853603791104,0.257853603791104,0.0,0.0,-0.257853603791104,23.0,82
83,0.3,0.75,1.0,0.0,0.5052703809414996,0.0,0.25183044931804033,0.25183044931804033,0.0,0.0,-0.25183044931804033,24.0,83
84,0.3,0.75,1.0,0.0,0.5039477420270141,0.0,0.2459939717017684,0.2459939717017684,0.0,0.0,-0.2459939717017684,25.0,84
85,0.3,0.75,1.0,0.0,0.5026557568815216,0.0,0.2403369780944526,0.2403369780944526,0.0,0.0,-0.2403369780944526,26.0,85
86,0.3,0.75,1.0,0.0,0.5013934828369079,0.0,0.23485260630036442,0.23485260630036442,0.0,0.0,-0.23485260630036442,27.0,86
87,0.3,0.75,1.0,14.2048909604981,0.5001600132660026,0.75,0.5924166163092499,0.7883836117633252,0.1959669954540752,0.0,12.666507348734774,28.0,87
88,0.30357142857142855,0.75,0.728047254417244,0.0,0.5666857871564163,0.0,0.5681892192101589,0.7442809975609568,0.17609177835079795,0.0,-0.7442809975609568,29.0,88
89,0.3214285714285714,0.75,0.7549750572403635,0.0,0.5627767483036802,0.0,0.5456286493940228,0.7029570412516876,0.15732839185766476,0.0,-0.7029570412516876,30.0,89
90,0.33928571428571425,0.75,0.7808567838701139,0.0,0.559084747036602,0.0,0.5246023032736926,0.6642090890493824,0.1396067857756897,0.0,-0.6642090890493824,31.0,90
91,0.3571428571428571,0.75,0.8057126600625318,0.0,0.5555962539218469,0.0,0.5049896451150416,0.6278516639399064,0.1228620188248648,0.0,-0.6278516639399064,32.0,91
92,0.37499999999999994,0.75,0.8295660127409371,0.0,0.5522987136700617,0.0,0.48668097337293764,0.5937147989892335,0.10703382561629589,0.0,-0.5937147989892335,33.0,92
93,0.3928571428571428,0.75,0.8524425335858729,0.0,0.5491804636753703,0.0,0.46957632666009846,0.5616425523018759,0.09206622564177742,0.0,-0.5616425523018759,34.0,93
94,0.41071428571428564,0.75,0.8743696665330113,0.0,0.5462306603544571,0.0,0.45358451201292543,0.5314916817143194,0.077907169701394,0.0,-0.5314916817143194,35.0,94
95,0.4285714285714285,0.75,0.8953760993284766,0.0,0.5434392124462937,0.0,0.43862224046196135,0.5031304602041708,0.06450821974220951,0.0,-0.5031304602041708,36.0,95
96,0.4464285714285714,0.75,0.9154913425207882,0.0,0.5407967205334566,0.0,0.4246133569157223,0.4764376154763139,0.05182425856059165,0.0,-0.4764376154763139,37.0,96
97,0.4642857142857142,0.75,0.9347453819535199,0.0,0.5382944221328457,0.0,0.41148815307899556,0.4513013793166549,0.03981322623765937,0.0,-0.4513013793166549,38.0,97
98,0.4821428571428571,0.75,0.9531683930588041,0.0,0.5359241417792918,0.0,0.39918275359502,0.42761863413562057,0.0284358805406006,0.0,-0.42761863413562057,39.0,98
99,0.4999999999999999,0.75,0.9707905071172771,0.0,0.5336782455916047,0.0,0.3876385668626163,0.40529414570231875,0.017655578839702455,0.0,-0.40529414570231875,40.0,99
100,0.5178571428571428,0.75,0.9876416212090076,0.0,0.5315495998683782,0.0,0.3768017930655308,0.38423987243374624,0.007438079368215433,0.0,-0.38423987243374624,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.5295315333114783,0.0,0.3666229828882269,0.3666229828882269,0.0,0.0,-0.3666229828882269,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.5276059924349645,0.0,0.3569978671887569,0.3569978671887569,0.0,0.0,-0.3569978671887569,43.0,102
103,0.5714285714285714,0.75,1.0,3.9159682672649003,0.5257310036367042,0.75,0.4328772395161578,0.4922003830378398,0.05932314352168202,0.0,2.6737678842270607,44.0,103
104,0.5892857142857142,0.75,0.9233372491172537,0.0,0.5397739021883169,0.0,0.419231815650402,0.46614654615432294,0.04691473050392094,0.0,-0.46614654615432294,45.0,104
105,0.607142857142857,0.75,0.9422534150199631,3.2911967243113747,0.5373256535215399,0.75,0.4777339592489983,0.576960879118223,0.09922691986922469,0.0,1.9642358451931516,46.0,105
106,0.6249999999999999,0.75,0.8638437068920072,9.983274114242812,0.5476420182546973,0.75,0.7476244880097382,1.0650777919577339,0.3174533039479957,0.0,8.168196322285079,47.0,106
107,0.6428571428571428,0.75,0.5743080729901465,0.0,0.5905422090230013,0.0,0.712293139939699,1.0028957432501049,0.2906026033104059,0.0,-1.0028957432501049,48.0,107
108,0.6607142857142856,0.75,0.6066858365653434,0.0,0.5852748994471079,0.0,0.6795497984486614,0.944869315794779,0.26531951734611764,0.0,-0.944869315794779,49.0,108
