,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7406574571055129,0.0,0.5648463547390039,0.0,0.5575351985613901,0.7247977013086088,0.16726250274721863,0.0,-0.7247977013086088,1.0,60
61,0.3,0.75,0.7670981991333096,0.0,0.5610396441228873,0.0,0.535701349945746,0.684691641735605,0.14899029178985898,0.0,-0.684691641735605,2.0,61
62,0.3,0.75,0.7925017999604448,0.0,0.5574435745759566,0.0,0.5153444436986363,0.6470736016632279,0.13172915796459161,0.0,-0.6470736016632279,3.0,62
63,0.3,0.75,0.8168900228568284,0.0,0.5540450787689019,0.0,0.4963491093946824,0.6117654874854112,0.11541637809072877,0.0,-0.6117654874854112,4.0,63
64,0.3,0.75,0.8402873741710198,0.0,0.5508320247379911,0.0,0.47861028754641255,0.5786040062887696,0.09999371874235709,0.0,-0.5786040062887696,5.0,64
65,0.3,0.75,0.8627204270410733,0.0,0.54779313815034,0.0,0.4620321942531098,0.5474392573747419,0.08540706312163202,0.0,-0.5474392573747419,6.0,65
66,0.3,0.75,0.884217259373392,0.0,0.5449179319666492,0.0,0.44652740092957305,0.518133474369489,0.07160607343991589,0.0,-0.518133474369489,7.0,66
67,0.3,0.75,0.9048069878104689,0.0,0.5421966427105069,0.0,0.4320160150888964,0.4905599000993296,0.05854388501043317,0.0,-0.4905599000993296,8.0,67
68,0.3,0.75,0.9245193823724369,0.0,0.53962017264696,0.0,0.41842495001454905,0.46460177871995717,0.04617682870540811,0.0,-0.46460177871995717,9.0,68
69,0.3,0.75,0.9433845489234349,0.0,0.5371800372545233,0.0,0.4056872727512293,0.4401514515729412,0.03446417882171193,0.0,-0.4401514515729412,10.0,69
70,0.3,0.75,0.9614326686693204,0.0,0.534868317445842,0.0,0.3937416212122583,0.41710954495229957,0.023367923740041263,0.0,-0.41710954495229957,11.0,70
71,0.3,0.75,0.9786937856094609,0.0,0.5326776160542858,0.0,0.3825316823780709,0.3953842394386424,0.012852557060571534,0.0,-0.3953842394386424,12.0,71
72,0.3,0.75,0.9951976343006267,0.0,0.5306010181580744,0.0,0.37200572457441194,0.3748906117331688,0.0028848871587568324,0.0,-0.3748906117331688,13.0,72
73,0.3,0.75,1.0,0.0,0.5286320548611565,0.0,0.36211617769434645,0.36211617769434645,0.0,0.0,-0.36211617769434645,14.0,73
74,0.3,0.75,1.0,0.0,0.5267301841799887,0.0,0.3526483237878601,0.3526483237878601,0.0,0.0,-0.3526483237878601,15.0,74
75,0.3,0.75,1.0,0.0,0.5248780396222794,0.0,0.34350872858088033,0.34350872858088033,0.0,0.0,-0.34350872858088033,16.0,75
76,0.3,0.75,1.0,0.0,0.523073897140237,0.0,0.3346832522925139,0.3346832522925139,0.0,0.0,-0.3346832522925139,17.0,76
77,0.3,0.75,1.0,16.240094944880624,0.521316106949625,0.75,0.7896191175201426,1.1384430261274339,0.34882390860729123,0.0,14.351651918753191,18.0,77
78,0.3,0.75,0.5376266432019752,0.0,0.5966924300523204,0.0,0.7511693360972203,1.071293000348358,0.32012366425113786,0.0,-1.071293000348358,19.0,78
79,0.3,0.75,0.5711375595798275,0.0,0.5910658911849446,0.0,0.7155765038120762,1.00869278149981,0.2931162776877338,0.0,-1.00869278149981,20.0,79
80,0.3,0.75,0.6036162782289181,0.0,0.5857681349795885,0.0,0.6825940724530688,0.9502811203550933,0.26768704790202447,0.0,-0.9502811203550933,21.0,80
81,0.3,0.75,0.6350358223735936,0.0,0.580777162708816,0.0,0.6519998201795123,0.8957302011818288,0.24373038100231648,0.0,-0.8957302011818288,22.0,81
82,0.3,0.75,0.6653815161501689,3.9267728358854774,0.5760726973664744,0.75,0.7262163670099845,1.0274520245174346,0.30123565750745,0.0,2.149320811368043,23.0,82
