,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4803285162666155,0.0,0.14986316558990767,0.14986316558990767,0.0,0.0,-0.14986316558990767,1.0,60
61,0.3,0.75,1.0,0.0,0.4795414198086853,0.0,0.14693989167373353,0.14693989167373353,0.0,0.0,-0.14693989167373353,2.0,61
62,0.3,0.75,1.0,0.0,0.4787696766801468,0.0,0.14409233787584425,0.14409233787584425,0.0,0.0,-0.14409233787584425,3.0,62
63,0.3,0.75,1.0,0.0,0.4780128891913031,0.0,0.14131806364985047,0.14131806364985047,0.0,0.0,-0.14131806364985047,4.0,63
64,0.3,0.75,1.0,0.0,0.477270672470453,0.0,0.1386147223863519,0.1386147223863519,0.0,0.0,-0.1386147223863519,5.0,64
65,0.3,0.75,1.0,0.0,0.4765426539705247,0.0,0.13598005721596695,0.13598005721596695,0.0,0.0,-0.13598005721596695,6.0,65
66,0.3,0.75,1.0,0.0,0.4758284729977518,0.0,0.1334118970255518,0.1334118970255518,0.0,0.0,-0.1334118970255518,7.0,66
67,0.3,0.75,1.0,0.0,0.47512778026127306,0.0,0.13090815267549144,0.13090815267549144,0.0,0.0,-0.13090815267549144,8.0,67
68,0.3,0.75,1.0,0.0,0.4744402374425993,0.0,0.12846681340670477,0.12846681340670477,0.0,0.0,-0.12846681340670477,9.0,68
69,0.3,0.75,1.0,0.0,0.4737655167839506,0.0,0.12608594342671678,0.12608594342671678,0.0,0.0,-0.12608594342671678,10.0,69
70,0.3,0.75,1.0,0.0,0.4731033006945246,0.0,0.12376367866480896,0.12376367866480896,0.0,0.0,-0.12376367866480896,11.0,70
71,0.3,0.75,1.0,0.0,0.4724532813738061,0.0,0.12149822368687663,0.12149822368687663,0.0,0.0,-0.12149822368687663,12.0,71
72,0.3,0.75,1.0,0.0,0.4718151604510809,0.0,0.1192878487611953,0.1192878487611953,0.0,0.0,-0.1192878487611953,13.0,72
73,0.3,0.75,1.0,0.0,0.47118864864036036,0.0,0.11713088706683487,0.11713088706683487,0.0,0.0,-0.11713088706683487,14.0,73
74,0.3,0.75,1.0,0.0,0.4705734654099673,0.0,0.11502573203695754,0.11502573203695754,0.0,0.0,-0.11502573203695754,15.0,74
75,0.3,0.75,1.0,0.0,0.4699693386660757,0.0,0.11297083482970688,0.11297083482970688,0.0,0.0,-0.11297083482970688,16.0,75
76,0.3,0.75,1.0,0.0,0.46937600444953315,0.0,0.11096470191982702,0.11096470191982702,0.0,0.0,-0.11096470191982702,17.0,76
77,0.3,0.75,1.0,6.0935144932720835,0.46879320664533236,0.75,0.21549816063123803,0.21549816063123803,0.0,0.0,5.128016332640845,18.0,77
78,0.3,0.75,1.0,0.0,0.4957260655352528,0.0,0.21075555240547345,0.21075555240547345,0.0,0.0,-0.21075555240547345,19.0,78
79,0.3,0.75,1.0,0.0,0.4946191561213585,0.0,0.2061514697500935,0.2061514697500935,0.0,0.0,-0.2061514697500935,20.0,79
80,0.3,0.75,1.0,0.0,0.4935364278138475,0.0,0.20168088086513897,0.20168088086513897,0.0,0.0,-0.20168088086513897,21.0,80
