,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5164727955056343,0.0,0.30305275088465994,0.30305275088465994,0.0,0.0,-0.30305275088465994,1.0,60
61,0.3,0.75,1.0,0.0,0.5148811318980469,0.0,0.2955838633244858,0.2955838633244858,0.0,0.0,-0.2955838633244858,2.0,61
62,0.3,0.75,1.0,0.0,0.5133286956410905,0.0,0.288359145474347,0.288359145474347,0.0,0.0,-0.288359145474347,3.0,62
63,0.3,0.75,1.0,0.0,0.5118142043308261,0.0,0.2813686766575919,0.2813686766575919,0.0,0.0,-0.2813686766575919,4.0,63
64,0.3,0.75,1.0,11.536241358491296,0.5103364276677085,0.75,0.5699394013703706,0.7474763052297736,0.17753690385940304,0.0,10.038765053261523,5.0,64
65,0.3,0.75,0.7530002392295351,0.0,0.5630610340398804,0.0,0.547259079048199,0.7059520424396248,0.15869296339142575,0.0,-0.7059520424396248,6.0,65
66,0.3,0.75,0.7789594402970522,0.0,0.5593533027245462,0.0,0.526122451113329,0.6670183041911506,0.14089585307782163,0.0,-0.6670183041911506,7.0,66
67,0.3,0.75,0.8038911631391802,0.0,0.5558500553285842,0.0,0.5064081249832777,0.6304883905604819,0.12408026557720414,0.0,-0.6304883905604819,8.0,67
68,0.3,0.75,0.827818530180596,0.0,0.5525386667226994,0.0,0.48800562934867775,0.5961912296176345,0.10818560026895678,0.0,-0.5961912296176345,9.0,68
69,0.3,0.75,0.8507670790538822,0.0,0.5494074102646236,0.0,0.47081431034368015,0.5639698796138732,0.09315556927019308,0.0,-0.5639698796138732,10.0,69
70,0.3,0.75,0.872764141572806,0.0,0.5464453835859793,0.0,0.4547423512225156,0.533680192435216,0.07893784121270038,0.0,-0.533680192435216,11.0,70
71,0.3,0.75,0.8938383281265673,0.0,0.5436424413988196,0.0,0.43970590038739427,0.505189619101728,0.06548371871433378,0.0,-0.505189619101728,12.0,71
72,0.3,0.75,0.9140191006531525,12.241876118277508,0.5409891345758063,0.75,0.7810369240497401,1.1234959326592615,0.34245900860952144,0.0,10.368380185618246,13.0,72
73,0.3,0.75,0.5449692830185014,0.0,0.5954449128616165,0.0,0.7432280736322933,1.0573636553680523,0.314135581735759,0.0,-1.0573636553680523,14.0,73
74,0.3,0.75,0.5782596717460067,0.0,0.589891532318717,0.0,0.7082205687201351,0.9956999238499767,0.2874793551298417,0.0,-0.9956999238499767,15.0,74
75,0.3,0.75,0.6105108484413826,0.0,0.584662015911942,0.0,0.6757733762343596,0.9381510526116811,0.26237767637732146,0.0,-0.9381510526116811,16.0,75
76,0.3,0.75,0.6416987130311814,0.0,0.579734751980158,0.0,0.6456691750813898,0.884395984586148,0.23872680950475827,0.0,-0.884395984586148,17.0,76
77,0.3,0.75,0.6718109421017159,0.0,0.5750898150863232,0.0,0.6177117362746183,0.8341428486889694,0.21643111241435112,0.0,-0.8341428486889694,18.0,77
78,0.3,0.75,0.7008448171037636,0.0,0.5707088127297635,0.0,0.5917236239293325,0.7871259250321971,0.19540230110286458,0.0,-0.7871259250321971,19.0,78
79,0.3,0.75,0.7288054110776211,0.0,0.5665747479974516,0.0,0.56754417397834,0.7431029643661073,0.17555879038776734,0.0,-0.7431029643661073,20.0,79
80,0.3,0.75,0.7557040745681911,0.0,0.5626718962938481,0.0,0.5450277137750434,0.701852815985514,0.15682510221047055,0.0,-0.701852815985514,21.0,80
81,0.3,0.75,0.7815571715637122,0.0,0.5589856945292183,0.0,0.5240419910702531,0.6631733248105008,0.13913133374024778,0.0,-0.6631733248105008,22.0,81
82,0.3,0.75,0.8063850246338847,4.026340542972056,0.5555026413526926,0.75,0.6035503184759937,0.8085598173799782,0.2050094989039845,0.0,2.467780725592078,23.0,82
83,0.3,0.75,0.7159618715866821,1.342442410221512,0.5684636745753401,0.75,0.5968337040657793,0.7963948649741723,0.19956116090839301,0.0,-0.20395245475266033,24.0,83
84,0.3,0.75,0.7232312140435904,0.0,0.567392495716345,0.0,0.5723003275410423,0.751784306979498,0.17948397943845576,0.0,-0.751784306979498,25.0,84
85,0.3,0.75,0.7503436805156413,17.302285226336036,0.5634440487259065,0.75,1.1183386787157201,1.696154614104341,0.577815935388621,0.0,14.856130612231695,26.0,85
86,0.3,0.75,0.3070492191058602,3.8526932671820235,0.6414699447985519,0.75,1.172558379055207,1.7858332720844414,0.6132748930292343,0.0,1.3168599950975821,27.0,86
87,0.3,0.75,0.2771549669023292,0.0,0.648386226285409,0.0,1.103864580444791,1.6721184666147542,0.568253886169963,0.0,-1.6721184666147542,28.0,87
88,0.30357142857142855,0.75,0.3153761780585918,10.79425634853186,0.6396040914817601,0.75,1.437540327191789,2.216856512905881,0.7793161857140918,0.0,7.827399835625979,29.0,88
89,0.3214285714285714,0.75,0.15772213437330443,0.0,0.6807143847360982,0.0,1.3463513996781578,2.0697804464114293,0.7234290467332715,0.0,-2.0697804464114293,30.0,89
90,0.33928571428571425,0.75,0.19415060524754157,0.16980930226243512,0.6698436891141895,0.16980930226243512,1.2630295499757158,1.934279257723825,0.6712497077481092,0.0,-1.934279257723825,31.0,90
91,0.3571428571428571,0.75,0.23161249894197888,0.0,0.6596846593992534,0.0,1.1867829368958278,1.8092693020122437,0.622486365116416,0.0,-1.8092693020122437,32.0,91
92,0.37499999999999994,0.75,0.26964260167434306,0.0,0.6501821945777605,0.0,1.1169108893142514,1.6937854232875016,0.5768745339732503,0.0,-1.6937854232875016,33.0,92
93,0.3928571428571428,0.75,0.30786401450630446,13.234634017734347,0.6412862627327631,0.75,1.5538486115220118,2.402761345355267,0.8489127338332549,0.0,10.081872672379081,34.0,93
94,0.41071428571428564,0.75,0.11768392090325093,0.0,0.6942372746675272,0.0,1.4524482312670635,2.2407871496711937,0.7883389184041302,0.0,-2.2407871496711937,35.0,94
95,0.4285714285714285,0.75,0.15219850000333496,0.0,0.6824684345957247,0.0,1.3599613225661091,2.0918098086255874,0.7318484860594784,0.0,-2.0918098086255874,36.0,95
96,0.4464285714285714,0.75,0.1884183673439339,0.0,0.6714820385420189,0.0,1.2754733646282006,1.9545871496298912,0.6791137850016907,0.0,-1.9545871496298912,37.0,96
97,0.4642857142857142,0.75,0.22575288913988706,17.95284539432963,0.6612163497309376,0.75,1.9309397688283576,2.9944634255451676,1.06352365671681,0.0,14.208381968784462,38.0,97
98,0.4821428571428571,0.75,0.031201400463589577,0.0,0.7358402046090072,0.0,1.7951967531132365,2.783229735236471,0.9880329821232345,0.0,-2.783229735236471,39.0,98
99,0.4999999999999999,0.75,0.05527689759682366,24.307741781251593,0.7212224013777232,0.75,2.801674919421156,4.001674919421156,1.2,2.2972768215694996,17.258790040260937,40.0,99
100,0.5178571428571428,0.75,0.0,0.6976696237498798,0.8118673070513626,0.6976696237498798,2.4809584112950116,3.680958411295012,1.2,0.0,-3.680958411295012,41.0,100
101,0.5357142857142856,0.75,0.0,0.0,0.7925345422861577,0.0,2.2996447818317693,3.499644781831769,1.2,0.0,-3.499644781831769,42.0,101
102,0.5535714285714285,0.75,0.0005468011695911889,3.7089817964270946,0.7741540549866212,0.75,2.2734016463557314,3.4734016463557316,1.2,0.0,-0.514419849928637,43.0,102
103,0.5714285714285714,0.75,0.0011690189938910508,0.0,0.7714522700605254,0.0,2.1072228393851122,3.266193735675634,1.1589708962905219,0.0,-3.266193735675634,44.0,103
104,0.5892857142857142,0.75,0.010569574351000928,0.0,0.7542978911966828,0.0,1.9548407836360788,3.031470661380156,1.0766298777440773,0.0,-3.031470661380156,45.0,104
105,0.607142857142857,0.75,0.027720516311099373,0.0,0.7383763015885937,0.0,1.8168623937184931,2.8170686413437425,1.0002062476252496,0.0,-2.8170686413437425,46.0,105
106,0.6249999999999999,0.75,0.050930066786192114,0.0,0.7235807730101076,0.0,1.6916960268044616,2.620883737252978,0.9291877104485162,0.0,-2.620883737252978,47.0,106
107,0.6428571428571428,0.75,0.078813538670478,38.9311155896783,0.7098156273312579,0.75,3.47268840022148,4.67268840022148,1.2,11.028089875666893,22.480337313789924,48.0,107
108,0.6607142857142856,0.75,0.0,0.0,0.8278846258280538,0.0,2.6346136621465694,3.8346136621465696,1.2,0.6589612811537021,-4.493574943300271,49.0,108
109,0.6785714285714284,0.75,0.0,5.622117675005957,0.804283917092233,0.75,2.653899890208557,3.853899890208557,1.2,0.8348441372926328,0.18337364750476748,50.0,109
110,0.6964285714285713,0.75,0.0,9.326365097870282,0.8052470139803883,0.75,2.854659088523258,4.054659088523258,1.2,2.8695964332032835,1.65210957614374,51.0,110
111,0.7142857142857142,0.75,0.0,0.0,0.8139240600735802,0.0,2.500516339322069,3.7005163393220686,1.2,0.0,-3.7005163393220686,52.0,111
112,0.732142857142857,0.75,0.0,0.0,0.7944885750981492,0.0,2.3177617677154103,3.5177617677154105,1.2,0.0,-3.5177617677154105,53.0,112
113,0.7499999999999999,0.75,0.0002543469253460858,0.0,0.7760129355618287,0.0,2.1483725900311432,3.3292346807279207,1.1808620906967777,0.0,-3.3292346807279207,54.0,113
114,0.7678571428571428,0.75,0.007377120067527345,30.672394815681663,0.7585274592975014,0.75,3.5295296408266377,4.729529640826637,1.2,11.877391280346442,13.315473894508584,55.0,114
115,0.7857142857142856,0.75,0.0,0.0,0.8284616709283238,0.0,2.6402065248608158,3.8402065248608155,1.2,0.7096044397046063,-4.549810964565422,56.0,115
116,0.8035714285714284,0.75,0.0,0.0,0.8045656049379591,0.0,2.411940521660985,3.6119405216609852,1.2,0.0,-3.6119405216609852,57.0,116
117,0.8214285714285712,0.75,0.0,0.0,0.7855953290888994,0.0,2.2356915908367614,3.435691590836761,1.2,0.0,-3.435691590836761,58.0,117
118,0.8392857142857142,0.75,0.0024797490181598047,6.957571982308472,0.7675507303975299,0.75,2.370551896458889,3.5705518964588894,1.2,0.0,2.6370200858495823,59.0,118
119,0.857142857142857,0.75,0.0,0.0,0.7814006258064037,0.0,2.1973249446170353,3.3973249446170355,1.2,0.0,-3.3973249446170355,60.0,119
120,0.875,0.75,0.004325675741999578,0.0,0.7635575326098857,0.0,2.036620674438438,3.1576968309658895,1.1210761565274512,0.0,-3.1576968309658895,61.0,120
121,0.8928571428571428,0.75,0.017452533777721824,11.695937615093461,0.746972990430443,0.75,2.410967385919077,3.6109673859190767,1.2,0.0,7.334970229174385,62.0,121
