,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5229286334323907,0.0,0.3339759898593311,0.3339759898593311,0.0,0.0,-0.3339759898593311,1.0,60
61,0.3,0.75,1.0,0.0,0.5211745578553985,0.0,0.3254752043241831,0.3254752043241831,0.0,0.0,-0.3254752043241831,2.0,61
62,0.3,0.75,1.0,0.0,0.5194651292612589,0.0,0.3172613826769029,0.3172613826769029,0.0,0.0,-0.3172613826769029,3.0,62
63,0.3,0.75,1.0,0.0,0.5177988404866953,0.0,0.3093224876670883,0.3093224876670883,0.0,0.0,-0.3093224876670883,4.0,63
64,0.3,0.75,1.0,0.0,0.5161742475892842,0.0,0.30164708413621766,0.30164708413621766,0.0,0.0,-0.30164708413621766,5.0,64
65,0.3,0.75,1.0,0.0,0.5145899666852074,0.0,0.2942243041127237,0.2942243041127237,0.0,0.0,-0.2942243041127237,6.0,65
66,0.3,0.75,1.0,0.0,0.5130446709703297,0.0,0.2870438142040975,0.2870438142040975,0.0,0.0,-0.2870438142040975,7.0,66
67,0.3,0.75,1.0,0.0,0.511537087912535,0.0,0.2800957851171255,0.2800957851171255,0.0,0.0,-0.2800957851171255,8.0,67
68,0.3,0.75,1.0,0.0,0.5100659966041468,0.0,0.2733708631510785,0.2733708631510785,0.0,0.0,-0.2733708631510785,9.0,68
69,0.3,0.75,1.0,0.0,0.5086302252640675,0.0,0.2668601435211434,0.2668601435211434,0.0,0.0,-0.2668601435211434,10.0,69
70,0.3,0.75,1.0,0.0,0.5072286488800279,0.0,0.26055514538078905,0.26055514538078905,0.0,0.0,-0.26055514538078905,11.0,70
71,0.3,0.75,1.0,0.0,0.5058601869820196,0.0,0.25444778842214977,0.25444778842214977,0.0,0.0,-0.25444778842214977,12.0,71
72,0.3,0.75,1.0,0.0,0.504523801538626,0.0,0.2485303709430102,0.2485303709430102,0.0,0.0,-0.2485303709430102,13.0,72
