,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47867690984468,0.0,0.1437513019535795,0.1437513019535795,0.0,0.0,-0.1437513019535795,1.0,60
61,0.3,0.75,1.0,0.0,0.4779219135108902,0.0,0.14098577201251095,0.14098577201251095,0.0,0.0,-0.14098577201251095,2.0,61
62,0.3,0.75,1.0,0.0,0.47718144201922785,0.0,0.13829089603594616,0.13829089603594616,0.0,0.0,-0.13829089603594616,3.0,62
63,0.3,0.75,1.0,0.0,0.4764551242879466,0.0,0.13566442778543916,0.13566442778543916,0.0,0.0,-0.13566442778543916,4.0,63
64,0.3,0.75,1.0,0.0,0.475742601032771,0.0,0.13310420630854974,0.13310420630854974,0.0,0.0,-0.13310420630854974,5.0,64
65,0.3,0.75,1.0,0.0,0.47504352431896557,0.0,0.1306081521797828,0.1306081521797828,0.0,0.0,-0.1306081521797828,6.0,65
66,0.3,0.75,1.0,0.0,0.47435755713314737,0.0,0.12817426392991155,0.12817426392991155,0.0,0.0,-0.12817426392991155,7.0,66
67,0.3,0.75,1.0,0.0,0.47368437297385163,0.0,0.12580061465311893,0.12580061465311893,0.0,0.0,-0.12580061465311893,8.0,67
68,0.3,0.75,1.0,0.0,0.4730236554599172,0.0,0.12348534878204612,0.12348534878204612,0.0,0.0,-0.12348534878204612,9.0,68
69,0.3,0.75,1.0,0.0,0.47237509795580984,0.0,0.12122667902144975,0.12122667902144975,0.0,0.0,-0.12122667902144975,10.0,69
70,0.3,0.75,1.0,0.0,0.4717384032130501,0.0,0.1190228834317354,0.1190228834317354,0.0,0.0,-0.1190228834317354,11.0,70
71,0.3,0.75,1.0,9.421356546647297,0.47111328302695904,0.75,0.30391699442937037,0.30391699442937037,0.0,0.0,8.367439552217927,12.0,71
72,0.3,0.75,1.0,0.0,0.5150599193306247,0.0,0.29641972341047573,0.29641972341047573,0.0,0.0,-0.29641972341047573,13.0,72
73,0.3,0.75,1.0,0.0,0.5135030930522083,0.0,0.28916778059658066,0.28916778059658066,0.0,0.0,-0.28916778059658066,14.0,73
74,0.3,0.75,1.0,0.0,0.5119843547087389,0.0,0.2821511889173588,0.2821511889173588,0.0,0.0,-0.2821511889173588,15.0,74
75,0.3,0.75,1.0,0.0,0.5105024682123243,0.0,0.275360455227539,0.275360455227539,0.0,0.0,-0.275360455227539,16.0,75
76,0.3,0.75,1.0,0.0,0.5090562473340283,0.0,0.2687865430968991,0.2687865430968991,0.0,0.0,-0.2687865430968991,17.0,76
77,0.3,0.75,1.0,0.0,0.507644553305158,0.0,0.2624208473373539,0.2624208473373539,0.0,0.0,-0.2624208473373539,18.0,77
78,0.3,0.75,1.0,0.0,0.5062662925523358,0.0,0.2562551701432111,0.2562551701432111,0.0,0.0,-0.2562551701432111,19.0,78
