,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,12.74147705382721,0.46824557376135323,0.75,0.3751634613102189,0.3810483595788455,0.005884898268626593,0.0,11.610428694248366,1.0,60
61,0.3,0.75,1.0,0.0,0.5292247160630779,0.0,0.3650835981862634,0.3650835981862634,0.0,0.0,-0.3650835981862634,2.0,61
62,0.3,0.75,1.0,0.0,0.5273072601902509,0.0,0.3555122707056292,0.3555122707056292,0.0,0.0,-0.3555122707056292,3.0,62
63,0.3,0.75,1.0,0.0,0.5254400738945281,0.0,0.34627368446005774,0.34627368446005774,0.0,0.0,-0.34627368446005774,4.0,63
64,0.3,0.75,1.0,0.0,0.5236214095853892,0.0,0.33735346816353645,0.33735346816353645,0.0,0.0,-0.33735346816353645,5.0,64
65,0.3,0.75,1.0,0.0,0.5218495951517571,0.0,0.32873799054118424,0.32873799054118424,0.0,0.0,-0.32873799054118424,6.0,65
66,0.3,0.75,1.0,0.0,0.5201230300753853,0.0,0.32041431617375987,0.32041431617375987,0.0,0.0,-0.32041431617375987,7.0,66
67,0.3,0.75,1.0,0.0,0.5184401817761534,0.0,0.31237016433237014,0.31237016433237014,0.0,0.0,-0.31237016433237014,8.0,67
68,0.3,0.75,1.0,0.0,0.5167995821735674,0.0,0.3045938705771822,0.3045938705771822,0.0,0.0,-0.3045938705771822,9.0,68
69,0.3,0.75,1.0,0.0,0.5151998244499477,0.0,0.2970743509128192,0.2970743509128192,0.0,0.0,-0.2970743509128192,10.0,69
70,0.3,0.75,1.0,0.0,0.5136395600018762,0.0,0.2898010683102674,0.2898010683102674,0.0,0.0,-0.2898010683102674,11.0,70
71,0.3,0.75,1.0,0.0,0.5121174955674735,0.0,0.28276400142074154,0.28276400142074154,0.0,0.0,-0.28276400142074154,12.0,71
72,0.3,0.75,1.0,0.0,0.5106323905179949,0.0,0.27595361532114526,0.27595361532114526,0.0,0.0,-0.27595361532114526,13.0,72
73,0.3,0.75,1.0,6.395610774920293,0.509183054303073,0.75,0.4143086926916044,0.456713675403169,0.042404982711564544,0.0,5.188897099517124,14.0,73
74,0.3,0.75,0.9491773636096439,0.0,0.5364356651198646,0.0,0.40182779861116125,0.4327189911865113,0.030891192575350068,0.0,-0.4327189911865113,15.0,74
75,0.3,0.75,0.9669734358775487,0.0,0.5341629813426245,0.0,0.39012060426633377,0.41010291471093135,0.019982310444597574,0.0,-0.41010291471093135,16.0,75
76,0.3,0.75,0.9839919465685134,0.0,0.5320090794796469,0.0,0.37913229320381475,0.3887758747061199,0.009643581502305132,0.0,-0.3887758747061199,17.0,76
77,0.3,0.75,1.0,0.0,0.5299671893814005,0.0,0.36881249268908833,0.36881249268908833,0.0,0.0,-0.36881249268908833,18.0,77
78,0.3,0.75,1.0,0.0,0.5280301489786217,0.0,0.35911074350114064,0.35911074350114064,0.0,0.0,-0.35911074350114064,19.0,78
