,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9516844590325684,0.0,0.536114209742479,0.0,0.40016489945683215,0.42951310622073136,0.02934820676389922,0.0,-0.42951310622073136,1.0,60
61,0.3,0.75,0.9693712827433739,0.0,0.5338583635963617,0.0,0.38856022519519884,0.40708037045773504,0.018520145262536224,0.0,-0.40708037045773504,2.0,61
62,0.3,0.75,0.9862846613947309,0.0,0.5317203364405964,0.0,0.3776672169333021,0.38592483184816445,0.008257614914862365,0.0,-0.38592483184816445,3.0,62
63,0.3,0.75,1.0,0.0,0.52969342030694,0.0,0.36743608322929006,0.36743608322929006,0.0,0.0,-0.36743608322929006,4.0,63
64,0.3,0.75,1.0,2.6481398650077645,0.5277636089454416,0.75,0.4085613839205058,0.4456789723630227,0.03711758844251687,0.0,1.452460892644742,5.0,64
65,0.3,0.75,0.9573285522690665,0.0,0.5353920800202564,0.0,0.3964376913788987,0.4223196754761293,0.025881984097230592,0.0,-0.4223196754761293,6.0,65
66,0.3,0.75,0.9747690739061337,0.0,0.5331740144977978,0.0,0.3850623151950731,0.40029758478450234,0.0152352695894292,0.0,-0.40029758478450234,7.0,66
67,0.3,0.75,0.9914454838786522,0.0,0.5310716112163666,0.0,0.37438250284443636,0.37952623668299584,0.005143733838559505,0.0,-0.37952623668299584,8.0,67
68,0.3,0.75,1.0,0.0,0.5290783011497542,0.0,0.36434975651002866,0.36434975651002866,0.0,0.0,-0.36434975651002866,9.0,68
69,0.3,0.75,1.0,0.0,0.5271646994874116,0.0,0.3548040440364339,0.3548040440364339,0.0,0.0,-0.3548040440364339,10.0,69
70,0.3,0.75,1.0,0.0,0.5253012328695732,0.0,0.3455899620191991,0.3455899620191991,0.0,0.0,-0.3455899620191991,11.0,70
71,0.3,0.75,1.0,0.0,0.5234861595396404,0.0,0.336693196597185,0.336693196597185,0.0,0.0,-0.336693196597185,12.0,71
72,0.3,0.75,1.0,0.0,0.5217178129188569,0.0,0.32810017048035667,0.32810017048035667,0.0,0.0,-0.32810017048035667,13.0,72
73,0.3,0.75,1.0,0.0,0.5199945977377626,0.0,0.3197979990281626,0.3197979990281626,0.0,0.0,-0.3197979990281626,14.0,73
74,0.3,0.75,1.0,0.0,0.518314986398329,0.0,0.311774449300356,0.311774449300356,0.0,0.0,-0.311774449300356,15.0,74
