,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5253605447248555,0.0,0.34588198805744225,0.34588198805744225,0.0,0.0,-0.34588198805744225,1.0,60
61,0.3,0.75,1.0,0.0,0.5235439376447218,0.0,0.3369752083661854,0.3369752083661854,0.0,0.0,-0.3369752083661854,2.0,61
62,0.3,0.75,1.0,0.0,0.5217741098696893,0.0,0.32837259466282825,0.32837259466282825,0.0,0.0,-0.32837259466282825,3.0,62
63,0.3,0.75,1.0,0.0,0.5200494638893173,0.0,0.3200612406307693,0.3200612406307693,0.0,0.0,-0.3200612406307693,4.0,63
64,0.3,0.75,1.0,0.0,0.5183684699784414,0.0,0.3120288929298455,0.3120288929298455,0.0,0.0,-0.3120288929298455,5.0,64
65,0.3,0.75,1.0,0.0,0.5167296627676754,0.0,0.30426391290960797,0.30426391290960797,0.0,0.0,-0.30426391290960797,6.0,65
66,0.3,0.75,1.0,0.0,0.5151316380149988,0.0,0.29675524087072874,0.29675524087072874,0.0,0.0,-0.29675524087072874,7.0,66
67,0.3,0.75,1.0,0.0,0.5135730495650476,0.0,0.28949236268506673,0.28949236268506673,0.0,0.0,-0.28949236268506673,8.0,67
68,0.3,0.75,1.0,0.0,0.5120526064837184,0.0,0.28246527860048,0.28246527860048,0.0,0.0,-0.28246527860048,9.0,68
69,0.3,0.75,1.0,0.0,0.510569070356615,0.0,0.2756644740706174,0.2756644740706174,0.0,0.0,-0.2756644740706174,10.0,69
70,0.3,0.75,1.0,0.0,0.509121252740698,0.0,0.2690808924628049,0.2690808924628049,0.0,0.0,-0.2690808924628049,11.0,70
71,0.3,0.75,1.0,0.0,0.5077080127592757,0.0,0.26270590950891015,0.26270590950891015,0.0,0.0,-0.26270590950891015,12.0,71
72,0.3,0.75,1.0,8.475169315384928,0.5063282548311827,0.75,0.4572057680730843,0.5383335588775073,0.08112779080442305,0.0,7.186835756507421,13.0,72
73,0.3,0.75,0.8905754205535342,0.0,0.5440742409472932,0.0,0.44201130391382676,0.5095676604608339,0.0675563565470071,0.0,-0.5095676604608339,14.0,73
74,0.3,0.75,0.9108950869797082,0.0,0.5413979402095788,0.0,0.4277873249822821,0.48249743798826006,0.054710113005977945,0.0,-0.48249743798826006,15.0,74
75,0.3,0.75,0.9303465553840363,0.0,0.5388638150100606,0.0,0.41446268222889376,0.4570089942771847,0.04254631204829096,0.0,-0.4570089942771847,16.0,75
76,0.3,0.75,0.9489599797501975,0.0,0.5364635576871762,0.0,0.40197219612172796,0.43299727302017377,0.031025076898445823,0.0,-0.43299727302017377,17.0,76
77,0.3,0.75,0.966765520047365,8.677112280082902,0.5341894123456837,0.75,0.6220996722980875,0.8420520182821486,0.2199523459840611,0.0,7.085060261800753,18.0,77
78,0.3,0.75,0.696217597308296,0.0,0.5714008633005196,0.0,0.5958040663191124,0.7945282101616066,0.19872414384249418,0.0,-0.7945282101616066,19.0,78
79,0.3,0.75,0.7243513214937778,0.0,0.5672279210202591,0.0,0.5713420712642272,0.7500360921614707,0.17869402089724354,0.0,-0.7500360921614707,20.0,79
80,0.3,0.75,0.7514209070691654,10.518443367809276,0.5632886558303354,0.75,0.8681673482574773,1.2742161744231528,0.40604882616567545,0.0,8.494227193386124,21.0,80
81,0.3,0.75,0.4738879865698124,0.0,0.6079011936107247,0.0,0.8237686193603266,1.197694348691805,0.37392572933147844,0.0,-1.197694348691805,22.0,81
82,0.3,0.75,0.5091634089191284,35.42662825384893,0.6016107821154947,0.75,2.2186573811690415,3.4186573811690417,1.2,0.0,31.25797087267989,23.0,82
83,0.3,0.75,0.003234971650870269,0.0,0.7657807972030992,0.0,2.0564220050050257,3.188169831579902,1.1317478265748762,0.0,-3.188169831579902,24.0,83
84,0.3,0.75,0.015340102886508417,0.0,0.7490362077515241,0.0,1.9088705261720518,2.960244323379367,1.0513737972073156,0.0,-2.960244323379367,25.0,84
85,0.3,0.75,0.034612807433834374,0.0,0.7334887060531031,0.0,1.775185674313252,2.751931463368147,0.9767457890548948,0.0,-2.751931463368147,26.0,85
86,0.3,0.75,0.05946714457242377,0.0,0.7190352845017999,0.0,1.653844179340287,2.5612135449489264,0.9073693656086392,0.0,-2.5612135449489264,27.0,86
87,0.3,0.75,0.0886049697101826,0.0,0.7055835326900933,0.0,1.5435143729278864,2.3863153298403343,0.8428009569124478,0.0,-2.3863153298403343,28.0,87
88,0.30357142857142855,0.75,0.12096382737287042,0.0,0.6930503639409319,0.0,1.443029053660756,2.225670800577229,0.7826417469164729,0.0,-2.225670800577229,29.0,88
89,0.3214285714285714,0.75,0.15567470082922258,4.0512881919371395,0.6813609164589086,0.75,1.488043025396654,2.2978011771373263,0.8097581517406723,0.0,1.0034870147998132,30.0,89
90,0.33928571428571425,0.75,0.13948333226101262,0.0,0.6866313314526051,0.0,1.3924439022100374,2.144274293182542,0.7518303909725045,0.0,-2.144274293182542,31.0,90
91,0.3571428571428571,0.75,0.17516104404860441,0.0,0.67536938663547,0.0,1.3051612934244328,2.0029343492746885,0.6977730558502557,0.0,-2.0029343492746885,32.0,91
92,0.37499999999999994,0.75,0.21215319476828678,0.0,0.6648497734565063,0.0,1.2253509600476469,1.872629872638877,0.6472789125912302,0.0,-1.872629872638877,33.0,92
93,0.3928571428571428,0.75,0.24994187326398573,0.0,0.6550145325287812,0.0,1.1522667056058962,1.7523364617440458,0.6000697561381495,0.0,-1.7523364617440458,34.0,93
94,0.41071428571428564,0.75,0.2881066397207355,0.0,0.6458110847255036,0.0,1.0852475674269804,1.6411407741093975,0.5558932066824173,0.0,-1.6411407741093975,35.0,94
95,0.4285714285714285,0.75,0.32630760693308886,5.701262391206061,0.6371916478866938,0.75,1.2129588057385474,1.852300456549452,0.6393416508109048,0.0,3.098961934656609,36.0,95
96,0.4464285714285714,0.75,0.25616673280593694,0.0,0.6534677084678735,0.0,1.140909421636495,1.7335544222822876,0.5926450006457926,0.0,-1.7335544222822876,37.0,96
97,0.4642857142857142,0.75,0.29435874103881404,0.0,0.6443629058298362,0.0,1.0748244069702197,1.6237663549534336,0.5489419479832138,0.0,-1.6237663549534336,38.0,97
98,0.4821428571428571,0.75,0.33253804181841934,9.069884927058178,0.6358347211924757,0.75,1.3371997640573807,2.054951423942395,0.717751659885014,0.0,6.264933503115783,39.0,98
99,0.4999999999999999,0.75,0.19806493200941233,0.0,0.6687387837088401,0.0,1.254660412347602,1.9206065741500344,0.6659461618024324,0.0,-1.9206065741500344,40.0,99
100,0.5178571428571428,0.75,0.2356070855230198,26.272211401619874,0.6586515643067916,0.75,2.3011472918472182,3.501147291847218,1.2,0.0,22.021064109772656,41.0,100
101,0.5357142857142856,0.75,0.000518306487821613,44.231038538322245,0.7743084136228244,0.75,4.498324181599986,5.698324181599986,1.2,27.166040391392443,10.616673965329817,42.0,101
102,0.5535714285714285,0.75,0.0,9.57621282682612,0.8300682558777079,0.75,3.1186327692140323,4.318632769214032,1.2,6.059623777361794,-1.5520437197497055,43.0,102
103,0.5714285714285714,0.75,0.0,0.0,0.8219167657529721,0.0,2.5770041622288224,3.777004162228822,1.2,0.15456373425744047,-3.931567896486263,44.0,103
104,0.5892857142857142,0.75,0.0,0.0,0.8012677746999981,0.0,2.380981851097448,3.580981851097448,1.2,0.0,-3.580981851097448,45.0,104
105,0.607142857142857,0.75,0.0,0.0,0.7824600969106208,0.0,2.20699443933371,3.40699443933371,1.2,0.0,-3.40699443933371,46.0,105
106,0.6249999999999999,0.75,0.0038112257561709567,25.192158188860564,0.7645662185527757,0.75,3.2894136355761123,4.4894136355761125,1.2,8.376748368763641,11.57599618452081,47.0,106
107,0.6428571428571428,0.75,0.0,2.500381170718683,0.8253645178412253,0.75,2.699531558687287,3.899531558687287,1.2,1.2649109908388698,-3.4140613788074736,48.0,107
108,0.6607142857142856,0.75,0.0,2.888336163730185,0.8074335232046315,0.75,2.5457861746163926,3.7457861746163923,1.2,0.0,-1.607450010886207,49.0,108
109,0.6785714285714284,0.75,0.0,0.0,0.7989910336516577,0.0,2.3596866668236482,3.559686666823648,1.2,0.0,-3.559686666823648,50.0,109
110,0.6964285714285713,0.75,0.0,1.089339932924017,0.7802952003174999,0.75,2.2035004765520143,3.403500476552014,1.2,0.0,-3.064160543627997,51.0,110
111,0.7142857142857142,0.75,0.003993269230450732,5.526778432082829,0.7642019201513864,0.75,2.2696679828339055,3.469667982833905,1.2,0.0,1.307110449248924,52.0,111
112,0.732142857142857,0.75,0.0012767769559045977,0.0,0.7710669960402988,0.0,2.103758774361415,3.260880355354849,1.157121580993434,0.0,-3.260880355354849,53.0,112
113,0.7499999999999999,0.75,0.010865540975795956,4.658591436778682,0.7539405235857041,0.75,2.1344109071390536,3.3078613389246856,1.1734504317856318,0.0,0.6007300978539964,54.0,113
114,0.7678571428571428,0.75,0.008393770969612037,0.0,0.7570956186374582,0.0,1.9794320477652028,3.069491017225002,1.0900589694597993,0.0,-3.069491017225002,55.0,114
115,0.7857142857142856,0.75,0.024368031359556935,0.0,0.7409743422864866,0.0,1.839146868430616,2.8518237114057516,1.0126768429751356,0.0,-2.8518237114057516,56.0,115
116,0.8035714285714284,0.75,0.046662434299665975,0.0,0.725996276575322,0.0,1.7119266331394705,2.6527087607010156,0.9407821275615452,0.0,-2.6527087607010156,57.0,116
117,0.8214285714285712,0.75,0.0738448392234691,7.50579855448074,0.7120639826640771,0.75,1.895918308157228,2.9401396742174217,1.044221366060194,0.0,3.8156588802633182,58.0,117
118,0.8392857142857142,0.75,0.03670411045166553,0.0,0.7321042078755441,0.0,1.7634387165558758,2.7335389143584874,0.9701001978026115,0.0,-2.7335389143584874,59.0,118
119,0.857142857142857,0.75,0.062006207503410966,0.0,0.7177473858463503,0.0,1.6431714153948775,2.544358867457359,0.9011874520624814,0.0,-2.544358867457359,60.0,119
