,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.5343119774621651,0.0,0.5972583829791765,0.0,0.7547812627115268,1.0776215010115742,0.3228402383000473,0.0,-1.0776215010115742,1.0,60
61,0.3,0.75,0.5679213630439683,0.0,0.5915986061881494,0.0,0.7189216618217964,1.0145949715249134,0.29567330970311706,0.0,-1.0145949715249134,2.0,61
62,0.3,0.75,0.6005019295743137,0.0,0.5862698510856026,0.0,0.6856953389245682,0.9557906241354606,0.27009528521089227,0.0,-0.9557906241354606,3.0,62
63,0.3,0.75,0.6320253666833393,0.06635082644016888,0.5812499423453953,0.06635082644016888,0.654877829089994,0.9008775523478912,0.24599972325789723,0.0,-0.9008775523478912,4.0,63
64,0.3,0.75,0.6624759072590731,0.0,0.576518442595669,0.0,0.6262665450060413,0.8495550694652523,0.22328852445921096,0.0,-0.8495550694652523,5.0,64
65,0.3,0.75,0.6918480289879697,0.0,0.5720564937014188,0.0,0.5996783822377073,0.8015495520045172,0.20187116976680988,0.0,-0.8015495520045172,6.0,65
66,0.3,0.75,0.7201445354775381,0.0,0.5678466746257648,0.0,0.5749476150181754,0.7566116532218461,0.18166403820367075,0.0,-0.7566116532218461,7.0,66
67,0.3,0.75,0.7473749539996216,0.0,0.5638728739260702,0.0,0.5519240438718613,0.7145138387169983,0.16258979484513691,0.0,-0.7145138387169983,8.0,67
68,0.3,0.75,0.7735541977123106,0.0,0.5601201751933129,0.0,0.5304713619827217,0.6750482029106236,0.14457684092790188,0.0,-0.6750482029106236,9.0,68
69,0.3,0.75,0.7987014490918516,0.0,0.5565747539595386,0.0,0.5104657119549114,0.6380245309606966,0.1275588190057851,0.0,-0.6380245309606966,10.0,69
70,0.3,0.75,0.8228392286007394,0.0,0.5532237847843249,0.0,0.491794408614765,0.6032685755795243,0.11147416696475929,0.0,-0.6032685755795243,11.0,70
71,0.3,0.75,0.8459926186290588,0.0,0.5500553573915753,0.0,0.47435480689456555,0.5706205223741269,0.09626571547956128,0.0,-0.5706205223741269,12.0,71
72,0.3,0.75,0.8681886177099469,0.0,0.5470584008665011,0.0,0.4580532967195702,0.5399336208787756,0.08188032415920539,0.0,-0.5399336208787756,13.0,72
73,0.3,0.75,0.8894556041179171,0.0,0.544222615042558,0.0,0.44280440927271403,0.5110729614769922,0.06826855220427816,0.0,-0.5110729614769922,14.0,73
74,0.3,0.75,0.9098228913651392,0.0,0.5415384083121116,0.0,0.4285300211046207,0.4839143810027564,0.05538435989813575,0.0,-0.4839143810027564,15.0,74
75,0.3,0.75,0.9293203609409582,0.0,0.5389968411849964,0.0,0.4151586443466037,0.4583434820345861,0.043184837687982376,0.0,-0.4583434820345861,16.0,75
76,0.3,0.75,0.9479781599957157,0.0,0.5365895749978399,0.0,0.40262479281841584,0.43425475280804715,0.03162995998963129,0.0,-0.43425475280804715,17.0,76
77,0.3,0.75,0.9658264536343932,0.0,0.5343088252456968,0.0,0.3908684151398635,0.4115507763192079,0.02068236117934443,0.0,-0.4115507763192079,18.0,77
78,0.3,0.75,0.9828952231264488,0.0,0.5321473190675496,0.0,0.3798343870889471,0.39014151861318525,0.010307131524238145,0.0,-0.39014151861318525,19.0,78
79,0.3,0.75,0.999214102711011,0.0,0.5300982564697914,0.0,0.36947205642646064,0.36994368748145906,0.0004716310549984115,0.0,-0.36994368748145906,20.0,79
80,0.3,0.75,1.0,0.0,0.5281552749178929,0.0,0.35973483425109376,0.35973483425109376,0.0,0.0,-0.35973483425109376,21.0,80
81,0.3,0.75,1.0,0.0,0.5262659112926246,0.0,0.35034981454540587,0.35034981454540587,0.0,0.0,-0.35034981454540587,22.0,81
82,0.3,0.75,1.0,0.0,0.524425838737239,0.0,0.3412894738301142,0.3412894738301142,0.0,0.0,-0.3412894738301142,23.0,82
83,0.3,0.75,1.0,0.0,0.522633352004938,0.0,0.3325398567558683,0.3325398567558683,0.0,0.0,-0.3325398567558683,24.0,83
84,0.3,0.75,1.0,0.0,0.5208868191438253,0.0,0.32408772311908896,0.32408772311908896,0.0,0.0,-0.32408772311908896,25.0,84
85,0.3,0.75,1.0,3.567681772013845,0.519184677740889,0.75,0.3892005975015974,0.4083210449103139,0.0191204474087165,0.0,2.409360727103531,26.0,85
86,0.3,0.75,0.9853430379420899,7.395839771812236,0.5318388832403823,0.75,0.5685246019265375,0.7448934206016893,0.17636881867515175,0.0,5.900946351210546,27.0,86
87,0.3,0.75,0.7545962658381601,4.101331361753036,0.5628312485303537,0.75,0.6499060716145784,0.8919834098145543,0.24207733819997584,0.0,2.459347951938481,28.0,87
88,0.30357142857142855,0.75,0.6675021245132434,0.0,0.5757479919754087,0.0,0.6216481130651903,0.841238474547152,0.21959036148196168,0.0,-0.841238474547152,29.0,88
89,0.3214285714285714,0.75,0.6966925542134875,0.0,0.5713297226763165,0.0,0.5953841787494062,0.7937668475957255,0.19838266884631928,0.0,-0.7937668475957255,30.0,89
90,0.33928571428571425,0.75,0.7248085429191811,0.0,0.5671607791490281,0.0,0.5709512832773973,0.7493230231927319,0.17837173991533462,0.0,-0.7493230231927319,31.0,90
91,0.3571428571428571,0.75,0.7518606128896098,0.0,0.5632252590692343,0.0,0.5482016777051965,0.7076829212375207,0.15948124353232432,0.0,-0.7076829212375207,32.0,91
92,0.37499999999999994,0.75,0.7778644696393315,0.0,0.5595084370039112,0.0,0.52700124986244,0.6686417474812135,0.1416404976187735,0.0,-0.6686417474812135,33.0,92
