,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5292736680757738,0.0,0.3653290588269853,0.3653290588269853,0.0,0.0,-0.3653290588269853,1.0,60
61,0.3,0.75,1.0,0.0,0.5273549230189094,0.0,0.3557491596430491,0.3557491596430491,0.0,0.0,-0.3557491596430491,2.0,61
62,0.3,0.75,1.0,0.0,0.5254864925585992,0.0,0.34650237356503294,0.34650237356503294,0.0,0.0,-0.34650237356503294,3.0,62
63,0.3,0.75,1.0,0.0,0.5236666271512199,0.0,0.337574310073558,0.337574310073558,0.0,0.0,-0.337574310073558,4.0,63
64,0.3,0.75,1.0,0.0,0.5218936528336067,0.0,0.3289513198130502,0.3289513198130502,0.0,0.0,-0.3289513198130502,5.0,64
65,0.3,0.75,1.0,0.0,0.5201659673303869,0.0,0.32062045035785064,0.32062045035785064,0.0,0.0,-0.32062045035785064,6.0,65
66,0.3,0.75,1.0,0.0,0.5184820363936334,0.0,0.3125694049744794,0.3125694049744794,0.0,0.0,-0.3125694049744794,7.0,66
67,0.3,0.75,1.0,0.0,0.5168403903591036,0.0,0.304786504153365,0.304786504153365,0.0,0.0,-0.304786504153365,8.0,67
68,0.3,0.75,1.0,0.0,0.5152396209045166,0.0,0.29726064970225535,0.29726064970225535,0.0,0.0,-0.29726064970225535,9.0,68
69,0.3,0.75,1.0,0.0,0.5136783779964165,0.0,0.28998129121073474,0.28998129121073474,0.0,0.0,-0.28998129121073474,10.0,69
70,0.3,0.75,1.0,0.0,0.5121553670131668,0.0,0.28293839471091364,0.28293839471091364,0.0,0.0,-0.28293839471091364,11.0,70
71,0.3,0.75,1.0,0.0,0.5106693460325422,0.0,0.2761224133735905,0.2761224133735905,0.0,0.0,-0.2761224133735905,12.0,71
72,0.3,0.75,1.0,12.69807464983569,0.5092191232732272,0.75,0.5991763440609782,0.8006401017347128,0.20146375767373462,0.0,11.147434548100977,13.0,72
73,0.3,0.75,0.720688436293889,0.0,0.5677665736309003,0.0,0.5744804319953383,0.7557599854236597,0.18127955342832144,0.0,-0.7557599854236597,14.0,73
74,0.3,0.75,0.7478980935584759,0.0,0.5637972459763643,0.0,0.5514889160032138,0.7137156966897622,0.16222678068654836,0.0,-0.7137156966897622,15.0,74
75,0.3,0.75,0.7740569142793285,0.0,0.5600487391660188,0.0,0.5300657465562941,0.6742996945531844,0.14423394799689024,0.0,-0.6742996945531844,16.0,75
76,0.3,0.75,0.7991841547510954,0.0,0.5565072491736176,0.0,0.5100872969924888,0.6373220930258532,0.12723479603336435,0.0,-0.6373220930258532,17.0,76
77,0.3,0.75,0.8233023926416487,0.0,0.5531599692732717,0.0,0.4914410893526165,0.6026089418643206,0.1111678525117041,0.0,-0.6026089418643206,18.0,77
78,0.3,0.75,0.8464367537122096,0.0,0.549995006343312,0.0,0.4740246649183988,0.5700006953662963,0.09597603044789746,0.0,-0.5700006953662963,19.0,78
79,0.3,0.75,0.8686142683651951,0.0,0.5470013052121865,0.0,0.4577445814251655,0.5393508464436605,0.081606265018495,0.0,-0.5393508464436605,20.0,79
80,0.3,0.75,0.8898633372015732,0.0,0.5441685801783437,0.0,0.44251552136797634,0.5105247062240259,0.06800918485604956,0.0,-0.5105247062240259,21.0,80
81,0.3,0.75,0.9102132881634605,0.0,0.5414872529397721,0.0,0.4282594979066172,0.48339831201752304,0.0551388141109058,0.0,-0.48339831201752304,22.0,81
82,0.3,0.75,0.9296940106576693,3.7368396376030946,0.5389483962590078,0.75,0.4996325226853286,0.6178833029874673,0.11825078030213873,0.0,2.3689563346156275,23.0,82
83,0.3,0.75,0.8361976326427126,0.0,0.5513903938147622,0.0,0.481677496636146,0.5843513869470044,0.10267389031085834,0.0,-0.5843513869470044,24.0,83
84,0.3,0.75,0.8588001618534005,0.0,0.5483213214043262,0.0,0.46489959765932093,0.5528419404000866,0.08794234274076569,0.0,-0.5528419404000866,25.0,84
85,0.3,0.75,0.8804613889244166,0.0,0.5454177397845779,0.0,0.4492099738686282,0.5232151248346018,0.0740051509659736,0.0,-0.5232151248346018,26.0,85
86,0.3,0.75,0.9012102760748175,0.0,0.5426697611877574,0.0,0.4345274483417417,0.4953423020429773,0.06081485370123563,0.0,-0.4953423020429773,27.0,86
87,0.3,0.75,0.9210765021358199,0.0,0.5400681734669435,0.0,0.4207777737994643,0.46910500644079284,0.04832723264132852,0.0,-0.46910500644079284,28.0,87
88,0.30357142857142855,0.75,0.9400901337983638,0.0,0.5376043866684099,0.0,0.4078929673775786,0.4443940233859461,0.036501056008367526,0.0,-0.4443940233859461,29.0,88
