,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9333160668630693,0.0,0.5384792883023449,0.0,0.4124531176498683,0.45315370150112383,0.04070058385125552,0.0,-0.45315370150112383,1.0,60
61,0.3,0.75,0.9518009844134155,0.0,0.5360992793658894,0.0,0.40008772000657256,0.42936426096284164,0.029276540956269057,0.0,-0.42936426096284164,2.0,61
62,0.3,0.75,0.9694827280591694,0.0,0.5338442149700762,0.0,0.388487800705042,0.4069400325614075,0.018452231856365485,0.0,-0.4069400325614075,3.0,62
63,0.3,0.75,0.9863912184161525,0.0,0.531706924883094,0.0,0.37759921292780296,0.3857924523666541,0.008193239438851129,0.0,-0.3857924523666541,4.0,63
64,0.3,0.75,1.0,1.565440386902643,0.5296807040198238,0.75,0.3890984353667078,0.40812313534007977,0.019024699973371993,0.0,0.4073172515625632,5.0,64
65,0.3,0.75,0.9854931945691148,0.0,0.5318199752990389,0.0,0.37817256878635774,0.38690845022174436,0.008735881435386617,0.0,-0.38690845022174436,6.0,65
66,0.3,0.75,1.0,17.21243556305884,0.5297878931024961,0.75,0.8792782136801642,1.2932794845148052,0.41400127083464094,0.0,15.169156078544034,7.0,66
67,0.3,0.75,0.46535410529989363,0.0,0.6094578304898072,0.0,0.8340263566991917,1.215423943050266,0.3813975863510743,0.0,-1.215423943050266,8.0,67
68,0.3,0.75,0.5008432453309469,0.0,0.6030743013771482,0.0,0.7922313311187857,1.1429879777290972,0.3507566466103114,0.0,-1.1429879777290972,9.0,68
69,0.3,0.75,0.5354070562975833,0.0,0.5970712132588232,0.0,0.7535861014778086,1.0755279251201597,0.3219418236423511,0.0,-1.0755279251201597,10.0,69
70,0.3,0.75,0.5689839856029363,0.0,0.5914224321394946,0.0,0.7178148099454696,1.0126424842150437,0.2948276742695741,0.0,-1.0126424842150437,11.0,70
71,0.3,0.75,0.6015309648526151,0.0,0.5861039316971888,0.0,0.6846692199689588,0.9539680921154647,0.269298872146506,0.0,-0.9539680921154647,12.0,71
72,0.3,0.75,0.6330201266979608,0.0,0.5810935950789353,0.0,0.653925609813709,0.8991748661925983,0.2452492563788894,0.0,-0.8991748661925983,13.0,72
73,0.3,0.75,0.6634360665871466,0.0,0.576371038008596,0.0,0.6253820534881249,0.8479630359293857,0.22258098244126073,0.0,-0.8479630359293857,14.0,73
74,0.3,0.75,0.6927735576036875,0.0,0.5719174506350173,0.0,0.5988560360007541,0.8000597990488371,0.20120376304808296,0.0,-0.8000597990488371,15.0,74
75,0.3,0.75,0.7210356426734894,0.0,0.5677154558921138,0.0,0.5741823578088695,0.7552165460910156,0.18103418828214615,0.0,-0.7552165460910156,16.0,75
76,0.3,0.75,0.7482320415611533,0.0,0.5637489824357534,0.0,0.5512112899541384,0.7132064056457548,0.1619951156916164,0.0,-0.7132064056457548,17.0,76
77,0.3,0.75,0.7743778208265769,0.0,0.5600031504733283,0.0,0.5298069469635934,0.673822069235569,0.14401512227197558,0.0,-0.673822069235569,18.0,77
78,0.3,0.75,0.799492283730312,0.0,0.5564641690172591,0.0,0.5098458493021806,0.6368738605850244,0.12702801128284377,0.0,-0.6368738605850244,19.0,78
79,0.3,0.75,0.8235980443254788,0.0,0.5531192432788924,0.0,0.49121565114369686,0.6021880188823803,0.11097236773868335,0.0,-0.6021880188823803,20.0,79
80,0.3,0.75,0.8467202559478636,0.0,0.5499564910788799,0.0,0.4738140126005719,0.5696051697791953,0.09579115717862337,0.0,-0.5696051697791953,21.0,80
81,0.3,0.75,0.8688859692494219,20.396743020055748,0.5469648672880227,0.75,1.1166877998422189,1.6934152053471416,0.5767274055049227,0.0,17.953327814708608,22.0,81
82,0.3,0.75,0.3079914549795944,0.0,0.6412575553904839,0.0,1.0525872379309413,1.586623503805264,0.5340362658743226,0.0,-1.586623503805264,23.0,82
83,0.3,0.75,0.34609948439444294,0.0,0.6329244487528513,0.0,0.9936861414415422,1.487723495455228,0.49403735401368587,0.0,-1.487723495455228,24.0,83
84,0.3,0.75,0.3838507526737419,17.08473717598365,0.625110774932183,0.75,1.586835947909265,2.455167764457281,0.8683318165480161,0.0,13.87956941152637,25.0,84
85,0.3,0.75,0.1075638667224693,18.00343415741352,0.6980076731019644,0.75,2.263534615624625,3.463534615624625,1.2,0.0,13.789899541788895,26.0,85
86,0.3,0.75,0.0014642512228534642,0.0,0.7704336160735448,0.0,2.098068076446566,3.2521494335995804,1.1540813571530146,0.0,-3.2521494335995804,27.0,86
87,0.3,0.75,0.011361002340519557,0.0,0.7533529993004378,0.0,1.9465586162946218,3.018653012936723,1.072094396642101,0.0,-3.018653012936723,28.0,87
88,0.30357142857142855,0.75,0.028901728212502947,0.0,0.7374987292745095,0.0,1.8093555744213436,2.805349474938989,0.9959939005176457,0.0,-2.805349474938989,29.0,88
89,0.3214285714285714,0.75,0.05241397975982913,0.0,0.7227647509397459,0.0,1.6848797195759149,2.610150524086695,0.9252708045107801,0.0,-2.610150524086695,30.0,89
90,0.33928571428571425,0.75,0.08052886998491025,0.0,0.7090559771787863,0.0,1.5717514402497983,2.4312201307079726,0.8594686904581742,0.0,-2.4312201307079726,31.0,90
91,0.3571428571428571,0.75,0.11212595864342577,1.2307806526922522,0.6962869638872529,0.75,1.488943771239058,2.299241718553979,0.8102979473149207,0.0,-1.8184610658617266,32.0,91
92,0.37499999999999994,0.75,0.13917011361945003,0.0,0.6867362229951219,0.0,1.3932656545793096,2.1455995249558946,0.7523338703765852,0.0,-2.1455995249558946,33.0,92
93,0.3928571428571428,0.75,0.17483330594174332,0.0,0.6754673179270763,0.0,1.3059121374437572,2.004155263493723,0.6982431260499659,0.0,-2.004155263493723,34.0,93
94,0.41071428571428564,0.75,0.21181609917400623,0.0,0.6649412923835167,0.0,1.2260380340966013,1.8737562375374814,0.6477182034408802,0.0,-1.8737562375374814,35.0,94
95,0.4285714285714285,0.75,0.2495996177394066,22.70113140831028,0.655100135673761,0.75,2.097673619044885,3.2515441377153316,1.1538705186704465,0.0,18.69958727059495,36.0,95
96,0.4464285714285714,0.75,0.011395772848351478,0.0,0.7533122536915916,0.0,1.9462017365344064,3.0181005542540458,1.0718988177196396,0.0,-3.0181005542540458,37.0,96
97,0.4642857142857142,0.75,0.028953220560688386,0.0,0.7374608852343749,0.0,1.8090320867430565,2.804844335868056,0.9958122491249994,0.0,-2.804844335868056,38.0,97
98,0.4821428571428571,0.75,0.05247845287291546,0.0,0.7227295599409502,0.0,1.6845859723165075,2.6096878600330684,0.9251018877165609,0.0,-2.6096878600330684,39.0,98
99,0.4999999999999999,0.75,0.08060326155770858,0.14644983925006316,0.7090232161382556,0.14644983925006316,1.5714842389583399,2.4307956764219667,0.8593114374636267,0.0,-2.4307956764219667,40.0,99
100,0.5178571428571428,0.75,0.11220776257115139,0.0,0.6962564321234344,0.0,1.4685188767090664,2.266549750901551,0.7980308741924848,0.0,-2.266549750901551,41.0,100
101,0.5357142857142856,0.75,0.14637576838356328,0.0,0.6843522842720606,0.0,1.3746291108808528,2.1155200753867436,0.7408909645058909,0.0,-2.1155200753867436,42.0,101
102,0.5535714285714285,0.75,0.18235851712075665,0.0,0.673241359506374,0.0,1.2888812032449795,1.9764397288755744,0.6875585256305949,0.0,-1.9764397288755744,43.0,102
103,0.5714285714285714,0.75,0.219545104683494,44.83286540209034,0.6628608987454728,0.75,3.304549313894152,4.504549313894152,1.2,8.589914021287887,30.9884020669083,44.0,103
104,0.5892857142857142,0.75,0.0,0.0,0.8256151112817559,0.0,2.6126553610913317,3.8126553610913314,1.2,0.46299245382026305,-4.275647814911594,45.0,104
105,0.607142857142857,0.75,0.0,0.3534061911415932,0.8031589778000774,0.3534061911415932,2.3987193832594738,3.598719383259474,1.2,0.0,-3.598719383259474,46.0,105
106,0.6249999999999999,0.75,0.0,2.9591629551738765,0.7842581407031264,0.75,2.330513578332967,3.5305135783329673,1.2,0.0,-1.3213506231590908,47.0,106
107,0.6428571428571428,0.75,0.00011506647072498702,0.0,0.7773182739848539,0.0,2.160199080083029,3.3473267952103276,1.1871277151272983,0.0,-3.3473267952103276,48.0,107
108,0.6607142857142856,0.75,0.006568923470944655,11.359501547447415,0.75973777611085,0.75,2.515154646151508,3.7151546461515084,1.2,0.0,6.894346901295907,49.0,108
109,0.6785714285714284,0.75,0.0,0.0,0.7959475812647151,0.0,2.3313199394645623,3.531319939464562,1.2,0.0,-3.531319939464562,50.0,109
110,0.6964285714285713,0.75,0.00010809903604224609,6.302622779846869,0.7774007328431575,0.75,2.430762261958157,3.630762261958157,1.2,0.0,1.921860517888712,51.0,110
111,0.7142857142857142,0.75,0.0,0.0,0.7874945380841696,0.0,2.253135284140769,3.453135284140769,1.2,0.0,-3.453135284140769,52.0,111
112,0.732142857142857,0.75,0.0018119245085435624,4.080670635309634,0.7693583233565395,0.75,2.2472226458507065,3.4472226458507063,1.2,0.0,-0.11655201054107245,53.0,112
113,0.7499999999999999,0.75,0.002026375273571942,39.738031384453976,0.7687461804440339,0.75,4.164907160015497,5.364907160015497,1.2,21.83273480677229,11.790389417666187,54.0,113
114,0.7678571428571428,0.75,0.0,4.147853924959637,0.8306704946124487,0.75,2.837017766796744,4.037017766796744,1.2,2.6763201311932905,-3.315483973030397,55.0,114
115,0.7857142857142856,0.75,0.0,4.531564042418936,0.8132572384515747,0.75,2.6854850202258804,3.8854850202258806,1.2,1.1304494254600654,-1.2343704032670098,56.0,115
116,0.8035714285714284,0.75,0.0,6.193138691641058,0.80677420061929,0.75,2.7073927223896312,3.9073927223896314,1.2,1.3409644032033932,0.19478156604803298,57.0,116
