,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.465804962435104,0.0,0.09914703532551351,0.09914703532551351,0.0,0.0,-0.09914703532551351,1.0,60
61,0.3,0.75,1.0,0.0,0.46528423220755405,0.0,0.09746113138757623,0.09746113138757623,0.0,0.0,-0.09746113138757623,2.0,61
62,0.3,0.75,1.0,0.0,0.46477235651749327,0.0,0.09581331482830872,0.09581331482830872,0.0,0.0,-0.09581331482830872,3.0,62
63,0.3,0.75,1.0,0.0,0.4642691353261681,0.0,0.09420251433378339,0.09420251433378339,0.0,0.0,-0.09420251433378339,4.0,63
64,0.3,0.75,1.0,0.0,0.46377437422147383,0.0,0.09262769459777256,0.09262769459777256,0.0,0.0,-0.09262769459777256,5.0,64
65,0.3,0.75,1.0,0.16840889312224458,0.4632878842288385,0.16840889312224458,0.09108785491601404,0.09108785491601404,0.0,0.0,-0.09108785491601404,6.0,65
66,0.3,0.75,1.0,0.0,0.46280948162948965,0.0,0.08958202784291186,0.08958202784291186,0.0,0.0,-0.08958202784291186,7.0,66
67,0.3,0.75,1.0,0.0,0.46233898778577687,0.0,0.0881092779075681,0.0881092779075681,0.0,0.0,-0.0881092779075681,8.0,67
68,0.3,0.75,1.0,0.0,0.4618762289732371,0.0,0.08666870038620855,0.08666870038620855,0.0,0.0,-0.08666870038620855,9.0,68
69,0.3,0.75,1.0,0.0,0.46142103621910785,0.0,0.08525942012823097,0.08525942012823097,0.0,0.0,-0.08525942012823097,10.0,69
70,0.3,0.75,1.0,0.0,0.4609732451470058,0.0,0.08388059043325131,0.08388059043325131,0.0,0.0,-0.08388059043325131,11.0,70
71,0.3,0.75,1.0,0.0,0.4605326958275034,0.0,0.08253139197666791,0.08253139197666791,0.0,0.0,-0.08253139197666791,12.0,71
72,0.3,0.75,1.0,0.0,0.4600992326343486,0.0,0.08121103178139463,0.08121103178139463,0.0,0.0,-0.08121103178139463,13.0,72
