,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4626249586415073,0.0,0.08900346028178964,0.08900346028178964,0.0,0.0,-0.08900346028178964,1.0,60
61,0.3,0.75,1.0,0.0,0.4621575034929685,0.0,0.08754337034931083,0.08754337034931083,0.0,0.0,-0.08754337034931083,2.0,61
62,0.3,0.75,1.0,0.0,0.461697716883991,0.0,0.08611510788226809,0.08611510788226809,0.0,0.0,-0.08611510788226809,3.0,62
63,0.3,0.75,1.0,0.0,0.46124543165351695,0.0,0.08471780896251252,0.08471780896251252,0.0,0.0,-0.08471780896251252,4.0,63
64,0.3,0.75,1.0,0.0,0.4608004851778735,0.0,0.0833506376972166,0.0833506376972166,0.0,0.0,-0.0833506376972166,5.0,64
65,0.3,0.75,1.0,0.0,0.46036271922358135,0.0,0.08201278516272698,0.08201278516272698,0.0,0.0,-0.08201278516272698,6.0,65
66,0.3,0.75,1.0,0.0,0.4599319798057099,0.0,0.08070346839370432,0.08070346839370432,0.0,0.0,-0.08070346839370432,7.0,66
67,0.3,0.75,1.0,0.0,0.45950811705154126,0.0,0.07942192941537675,0.07942192941537675,0.0,0.0,-0.07942192941537675,8.0,67
68,0.3,0.75,1.0,0.0,0.45909098506931767,0.0,0.07816743431684735,0.07816743431684735,0.0,0.0,-0.07816743431684735,9.0,68
69,0.3,0.75,1.0,0.0,0.45868044182185524,0.0,0.07693927236350444,0.07693927236350444,0.0,0.0,-0.07693927236350444,10.0,69
70,0.3,0.75,1.0,0.0,0.45827634900482,0.0,0.07573675514668744,0.07573675514668744,0.0,0.0,-0.07573675514668744,11.0,70
71,0.3,0.75,1.0,0.0,0.45787857192946974,0.0,0.0745592157688562,0.0745592157688562,0.0,0.0,-0.0745592157688562,12.0,71
72,0.3,0.75,1.0,0.0,0.4574869794096753,0.0,0.07340600806260321,0.07340600806260321,0.0,0.0,-0.07340600806260321,13.0,72
73,0.3,0.75,1.0,0.0,0.457101443653044,0.0,0.07227650584193483,0.07227650584193483,0.0,0.0,-0.07227650584193483,14.0,73
74,0.3,0.75,1.0,0.0,0.456721840155975,0.0,0.07117010218432755,0.07117010218432755,0.0,0.0,-0.07117010218432755,15.0,74
75,0.3,0.75,1.0,0.0,0.4563480476024859,0.0,0.07008620874214298,0.07008620874214298,0.0,0.0,-0.07008620874214298,16.0,75
76,0.3,0.75,1.0,0.0,0.4559799477666553,0.0,0.06902425508205554,0.06902425508205554,0.0,0.0,-0.06902425508205554,17.0,76
77,0.3,0.75,1.0,0.0,0.4556174254185352,0.0,0.06798368805121723,0.06798368805121723,0.0,0.0,-0.06798368805121723,18.0,77
78,0.3,0.75,1.0,0.0,0.4552603682333923,0.0,0.0669639711689471,0.0669639711689471,0.0,0.0,-0.0669639711689471,19.0,78
79,0.3,0.75,1.0,0.0,0.4549086667041436,0.0,0.06596458404279287,0.06596458404279287,0.0,0.0,-0.06596458404279287,20.0,79
80,0.3,0.75,1.0,0.0,0.45456221405686004,0.0,0.06498502180787245,0.06498502180787245,0.0,0.0,-0.06498502180787245,21.0,80
81,0.3,0.75,1.0,0.0,0.4542209061692136,0.0,0.06402479458845352,0.06402479458845352,0.0,0.0,-0.06402479458845352,22.0,81
82,0.3,0.75,1.0,0.0,0.4538846414917533,0.0,0.06308342698078553,0.06308342698078553,0.0,0.0,-0.06308342698078553,23.0,82
83,0.3,0.75,1.0,0.0,0.4535533209718962,0.0,0.062160457556241125,0.062160457556241125,0.0,0.0,-0.062160457556241125,24.0,83
84,0.3,0.75,1.0,0.0,0.4532268479805294,0.0,0.06125543838387666,0.06125543838387666,0.0,0.0,-0.06125543838387666,25.0,84
85,0.3,0.75,1.0,0.0,0.4529051282411183,0.0,0.06036793457155864,0.06036793457155864,0.0,0.0,-0.06036793457155864,26.0,85
86,0.3,0.75,1.0,0.0,0.4525880697612256,0.0,0.05949752382484956,0.05949752382484956,0.0,0.0,-0.05949752382484956,27.0,86
87,0.3,0.75,1.0,0.0,0.4522755827663472,0.0,0.05864379602288104,0.05864379602288104,0.0,0.0,-0.05864379602288104,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.45196757963597495,0.0,0.05780635281048212,0.05780635281048212,0.0,0.0,-0.05780635281048212,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.45166397484180226,0.0,0.05698480720586526,0.05698480720586526,0.0,0.0,-0.05698480720586526,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4513646848879899,0.0,0.056178783223203736,0.056178783223203736,0.0,0.0,-0.056178783223203736,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4510696282534143,0.0,0.05538791550946863,0.05538791550946863,0.0,0.0,-0.05538791550946863,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.4507787253358225,0.0,0.05461184899491948,0.05461184899491948,0.0,0.0,-0.05461184899491948,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.450491898397824,0.0,0.05385023855667635,0.05385023855667635,0.0,0.0,-0.05385023855667635,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.4502090715146482,0.0,0.05310274869482173,0.05310274869482173,0.0,0.0,-0.05310274869482173,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.44993017052360396,0.0,0.05236905322051136,0.05236905322051136,0.0,0.0,-0.05236905322051136,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.4496551229751769,0.0,0.05164883495559372,0.05164883495559372,0.0,0.0,-0.05164883495559372,37.0,96
97,0.4642857142857142,0.75,1.0,78.25806789450854,0.44938385808570425,0.75,2.916309736757713,4.116309736757713,1.2,3.565797039336354,69.82596111841447,38.0,97
98,0.4821428571428571,0.75,0.0,0.0,0.8161168471530071,0.0,2.521424138041599,3.7214241380415993,1.2,0.0,-3.7214241380415993,39.0,98
99,0.4999999999999999,0.75,0.0,0.0,0.7965715523103517,0.0,2.3371263855144524,3.537126385514452,1.2,0.0,-3.537126385514452,40.0,99
100,0.5178571428571428,0.75,6.437123447284924e-05,0.0,0.7779942078486162,0.0,2.166331604515105,3.3567038021884628,1.1903721976733574,0.0,-3.3567038021884628,41.0,100
101,0.5357142857142856,0.75,0.006168870276427986,0.0,0.7603644609883826,0.0,2.0082937941380794,3.114043206882316,1.1057494127442364,0.0,-3.114043206882316,42.0,101
102,0.5535714285714285,0.75,0.02072541211643573,25.579485966285286,0.744009192044673,0.75,3.0980725316303794,4.298072531630379,1.2,5.7927520831749995,14.738661351479909,43.0,102
103,0.5714285714285714,0.75,0.0,0.0,0.8214181277142103,0.0,2.5722099096425275,3.7722099096425277,1.2,0.11400869395963412,-3.886218603602162,44.0,103
104,0.5892857142857142,0.75,0.0,0.0,0.8010073157205014,0.0,2.378542454614151,3.5785424546141513,1.2,0.0,-3.5785424546141513,45.0,104
105,0.607142857142857,0.75,0.0,0.0,0.7822124498874439,0.0,2.2047329673537144,3.4047329673537146,1.2,0.0,-3.4047329673537146,46.0,105
106,0.6249999999999999,0.75,0.003928557252410915,8.432607856087861,0.7643304490084852,0.75,2.4130194422312705,3.6130194422312707,1.2,0.0,4.06958841385659,47.0,106
107,0.6428571428571428,0.75,0.0,0.0,0.7857043377367237,0.0,2.2366915812505623,3.436691581250562,1.2,0.0,-3.436691581250562,48.0,107
108,0.6607142857142856,0.75,0.0024385870617607136,0.0,0.7676544869948615,0.0,2.073159394529149,3.213900932104484,1.140741537575335,0.0,-3.213900932104484,49.0,108
109,0.6785714285714284,0.75,0.013665838929877485,0.0,0.7507747552085985,0.0,1.924019505915832,2.9837383309171046,1.0597188250012726,0.0,-2.9837383309171046,50.0,109
110,0.6964285714285713,0.75,0.03225061330907066,0.0,0.7351038606134457,0.0,1.7889224809745243,2.7734210119190634,0.9844985309445391,0.0,-2.7734210119190634,51.0,110
111,0.7142857142857142,0.75,0.05657248209982055,0.0,0.7205375737861397,0.0,1.6663226578404817,2.5809030120139522,0.9145803541734704,0.0,-2.5809030120139522,52.0,111
112,0.732142857142857,0.75,0.08530509306912887,0.0,0.7069824109079151,0.0,1.554869179822271,2.4043847521802633,0.8495155723579925,0.0,-2.4043847521802633,53.0,112
113,0.7499999999999999,0.75,0.11736286596798398,0.0,0.6943543397304978,0.0,1.4533783514780962,2.242279182184485,0.7889008307063891,0.0,-2.242279182184485,54.0,113
114,0.7678571428571428,0.75,0.1518577868426912,0.0,0.6825776633534784,0.0,1.3608103523160122,2.093183136412708,0.7323727840966959,0.0,-2.093183136412708,55.0,114
115,0.7857142857142856,0.75,0.18806427601369993,0.0,0.6715840544437478,0.0,1.2762495538217988,1.955853015151788,0.6796034613299893,0.0,-1.955853015151788,56.0,115
116,0.8035714285714284,0.75,0.22539053566284203,0.0,0.6613117171792952,0.0,1.1988878274740526,1.8291840699346693,0.6302962424606166,0.0,-1.8291840699346693,57.0,116
117,0.8214285714285712,0.75,0.26335511650972115,1.074247731719248,0.6517046579884618,0.75,1.140469134632781,1.7328258055417485,0.5923566709089673,0.0,-1.4085780738225004,58.0,117
118,0.8392857142857142,0.75,0.2946029033770077,24.661835441977836,0.6443066639032595,0.75,2.0932241828613263,3.244715550487169,1.151491367625843,0.0,20.667119891490668,59.0,118
119,0.857142857142857,0.75,0.011791821413102806,10.917945456447764,0.7528524616526853,0.75,2.427856489145541,3.6278564891455414,1.2,0.0,6.540088967302223,60.0,119
120,0.875,0.75,0.0,0.0,0.7872016684137264,0.0,2.250442413501591,3.450442413501591,1.2,0.0,-3.450442413501591,61.0,120
121,0.8928571428571428,0.75,0.0019080832568865108,0.0,0.7690795969142432,0.0,2.085919933327719,3.233501998516086,1.1475820651883673,0.0,-3.233501998516086,62.0,121
122,0.9107142857142856,0.75,0.01245731144852192,0.0,0.7520969183506083,0.0,1.9355669774767,3.00163218555962,1.0660652080829198,0.0,-3.00163218555962,63.0,122
123,0.9285714285714284,0.75,0.030510246900950316,0.0,0.7363320434264506,0.0,1.7993917119225684,2.789785520369531,0.9903938084469629,0.0,-2.789785520369531,64.0,123
124,0.9464285714285714,0.75,0.05441991569118895,0.0,0.7216798085505602,0.0,1.6758313141275203,2.5958943951702094,0.920063081042689,0.0,-2.5958943951702094,65.0,124
125,0.9642857142857142,0.75,0.0828382584277224,0.0,0.7080459094162629,0.0,1.5635202261390746,2.4181405913371363,0.8546203651980617,0.0,-2.4181405913371363,66.0,125
126,0.982142857142857,0.75,0.11466190291056394,0.0,0.6953455911844502,0.0,1.461262119131907,2.2549209568172675,0.7936588376853606,0.0,-2.2549209568172675,67.0,126
127,0.9999999999999998,0.75,0.14898822163870565,0.0,0.6835025189322587,0.0,1.3680062840140104,2.104818374888852,0.7368120908748415,0.0,-2.104818374888852,68.0,127
128,1.0178571428571428,0.75,0.18507960961245662,7.0568716429001315,0.67244780057675,0.75,1.5434219014877963,2.3861681083629223,0.8427462068751259,0.0,3.920703534537209,69.0,128
129,1.0357142857142856,0.75,0.12099341441663561,0.0,0.6930397309052018,0.0,1.4429447635509387,2.225535471895907,0.7825907083449684,0.0,-2.225535471895907,70.0,129
130,1.0535714285714284,0.75,0.15570602157873242,0.0,0.6813509941830594,0.0,1.35128566724297,2.077770439321655,0.7264847720786852,0.0,-2.077770439321655,71.0,130
131,1.0714285714285712,0.75,0.19206013741090708,0.0,0.6704383343126726,0.0,1.267541377991035,1.9416453826918634,0.6741040047008285,0.0,-1.9416453826918634,72.0,131
