,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.95747928276245,0.0,0.5353728241330226,0.0,0.39633846306528203,0.4221280189037902,0.02578955583850817,0.0,-0.4221280189037902,1.0,60
61,0.3,0.75,0.974913219983323,0.0,0.5331557652102086,0.0,0.3849691821158078,0.4001168551248088,0.015147673009001038,0.0,-0.4001168551248088,2.0,61
62,0.3,0.75,0.991583296038252,0.0,0.5310543111391749,0.0,0.3742950377318086,0.379355731199848,0.0050606934680393675,0.0,-0.379355731199848,3.0,62
63,0.3,0.75,1.0,0.0,0.5290618965845538,0.0,0.36426756636024116,0.36426756636024116,0.0,0.0,-0.36426756636024116,4.0,63
64,0.3,0.75,1.0,0.0,0.527148726593166,0.0,0.3547247216991426,0.3547247216991426,0.0,0.0,-0.3547247216991426,5.0,64
65,0.3,0.75,1.0,0.0,0.525285676584242,0.0,0.3455133831793649,0.3455133831793649,0.0,0.0,-0.3455133831793649,6.0,65
66,0.3,0.75,1.0,0.0,0.5234710054540982,0.0,0.33661924336423465,0.33661924336423465,0.0,0.0,-0.33661924336423465,7.0,66
67,0.3,0.75,1.0,0.0,0.5217030472431515,0.0,0.328028731003467,0.328028731003467,0.0,0.0,-0.328028731003467,8.0,67
68,0.3,0.75,1.0,9.261937658241182,0.5199802072693939,0.75,0.5566082386844213,0.7230998972306508,0.16649165854622952,0.0,7.788837761010531,9.0,68
69,0.3,0.75,0.7681613167328573,8.211117763117617,0.5608879686192391,0.75,0.7728394869420415,1.10919714210727,0.3363576551652283,0.0,6.351920621010347,10.0,69
70,0.3,0.75,0.55205556070595,0.0,0.594248896250596,0.0,0.7356411070974828,1.0440358091003432,0.30839470200286045,0.0,-1.0440358091003432,11.0,70
71,0.3,0.75,0.5851300526616864,0.0,0.5887655149002791,0.0,0.7011912673378072,0.9832657388591466,0.28207447152133935,0.0,-0.9832657388591466,12.0,71
72,0.3,0.75,0.6171591641015897,0.0,0.5836013040869432,0.0,0.6692541568352605,0.9265404164525878,0.2572862596173273,0.0,-0.9265404164525878,13.0,72
73,0.3,0.75,0.6481214722973792,0.0,0.5787350203870872,0.0,0.6396170967010746,0.8735451945590932,0.2339280978580186,0.0,-0.8735451945590932,14.0,73
74,0.3,0.75,0.6780068412886383,0.0,0.5741470729366719,0.0,0.612087991529605,0.8239939416256299,0.21190595009602492,0.0,-0.8239939416256299,15.0,74
75,0.3,0.75,0.7068143309957391,0.0,0.569819373663428,0.0,0.5864930921587612,0.7776260857432158,0.1911329935844545,0.0,-0.7776260857432158,16.0,75
76,0.3,0.75,0.7345504514264809,0.0,0.5657352030450288,0.0,0.5626750279159214,0.7342040025320594,0.171528974616138,0.0,-0.7342040025320594,17.0,76
77,0.3,0.75,0.7612277049548586,0.0,0.561879089586352,0.0,0.5404910727116989,0.6935107027261885,0.15301963001448957,0.0,-0.6935107027261885,18.0,77
