,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9958817052577605,0.3005264072427942,0.5305153179479549,0.3005264072427942,0.3715734302879803,0.37404695643816377,0.0024735261501835025,0.0,-0.37404695643816377,1.0,60
61,0.3,0.75,1.0,0.0,0.5285507856137208,0.0,0.361709896999214,0.361709896999214,0.0,0.0,-0.361709896999214,2.0,61
62,0.3,0.75,1.0,0.0,0.5266510487597333,0.0,0.3522561882366194,0.3522561882366194,0.0,0.0,-0.3522561882366194,3.0,62
63,0.3,0.75,1.0,0.0,0.5248009637374822,0.0,0.34313012633565404,0.34313012633565404,0.0,0.0,-0.34313012633565404,4.0,63
64,0.3,0.75,1.0,0.0,0.52299880971261,0.0,0.3343176030663448,0.3343176030663448,0.0,0.0,-0.3343176030663448,5.0,64
65,0.3,0.75,1.0,8.39215918116736,0.5212429399486062,0.75,0.5376435312913782,0.6882691182001675,0.15062558690878927,0.0,6.953890062967192,6.0,65
66,0.3,0.75,0.7902109684458777,0.0,0.5577654717919213,0.0,0.517155932882781,0.650430197484003,0.13327426460122194,0.0,-0.650430197484003,7.0,66
67,0.3,0.75,0.8146914765963046,0.0,0.5543493468051355,0.0,0.49804005738864304,0.6149169220532932,0.11687686466465017,0.0,-0.6149169220532932,8.0,67
68,0.3,0.75,0.8381787664643606,0.0,0.5511197411220825,0.0,0.48018994322783154,0.5815647006138275,0.1013747573859959,0.0,-0.5815647006138275,9.0,68
69,0.3,0.75,0.8606992463704715,0.0,0.5480653046692788,0.0,0.4635089944825542,0.5502224568950925,0.08671346241253826,0.0,-0.5502224568950925,10.0,69
70,0.3,0.75,0.8822808767717264,0.0,0.5451754808410483,0.0,0.4479090506716845,0.5207513587087161,0.0728423080370316,0.0,-0.5207513587087161,11.0,70
71,0.3,0.75,0.9029526960921219,14.19938443210153,0.5424404421923681,0.75,0.8580448842987165,1.2568191185557356,0.39877423425701897,0.0,12.192565313545794,12.0,71
72,0.3,0.75,0.481763567192074,0.0,0.6064770247214951,0.0,0.8144209419599062,1.1815106606230827,0.3670897186631764,0.0,-1.1815106606230827,13.0,72
73,0.3,0.75,0.5168366976189657,0.0,0.6002716115879705,0.0,0.7741086983074464,1.1114124339297047,0.3373037356222582,0.0,-1.1114124339297047,14.0,73
74,0.3,0.75,0.5509536996064083,0.0,0.5944343614097682,0.0,0.7368159101754509,1.0461008449423383,0.3092849347668874,0.0,-1.0461008449423383,15.0,74
75,0.3,0.75,0.5840619566049514,0.0,0.5889401342829702,0.0,0.7022798183936134,0.9851924629518702,0.2829126445582569,0.0,-0.9851924629518702,16.0,75
76,0.3,0.75,0.6161257541201621,0.0,0.5837658041204079,0.0,0.6702638064965465,0.9283396662745043,0.25807585977795783,0.0,-0.9283396662745043,17.0,76
77,0.3,0.75,0.6471232593871908,0.47379556944496304,0.5788900705790502,0.47379556944496304,0.6405544793317929,0.8752268181112336,0.23467233877944071,0.0,-0.8752268181112336,18.0,77
