,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.6378557265659162,0.0,0.5803353238292518,0.0,0.6493139829576501,0.8909235373380585,0.24160955438040846,0.0,-0.8909235373380585,1.0,60
61,0.3,0.75,0.668102848130307,0.0,0.5756561035701233,0.0,0.6210980530585771,0.8402473501951688,0.21914929713659176,0.0,-0.8402473501951688,2.0,61
62,0.3,0.75,0.6972714952045521,0.0,0.571243039756073,0.0,0.594872690519714,0.7928392813488645,0.1979665908291505,0.0,-0.7928392813488645,3.0,62
63,0.3,0.75,0.7253658545667704,0.728851526399434,0.5670789679002491,0.728851526399434,0.5704752351221695,0.7484542810433652,0.17797904592119576,0.0,-0.7484542810433652,4.0,63
64,0.3,0.75,0.752396565311474,3.8464908050587576,0.5631480105418281,0.75,0.643707757310157,0.8808810013157742,0.23717324400561723,0.0,2.2156098037429834,5.0,64
65,0.3,0.75,0.6738136569900339,0.0,0.5747846166539236,0.0,0.6158892580434294,0.8308554179822624,0.21496615993883292,0.0,-0.8308554179822624,6.0,65
66,0.3,0.75,0.7027745191980813,0.0,0.5704208802149411,0.0,0.5900286825543065,0.7840489075860235,0.19402022503171706,0.0,-0.7840489075860235,7.0,66
67,0.3,0.75,0.7306626870901545,0.0,0.5663029762885439,0.0,0.5659664370266202,0.7402207232116307,0.17425428618501043,0.0,-0.7402207232116307,8.0,67
68,0.3,0.75,0.7574898885406937,0.0,0.5624152624061298,0.0,0.5435578062506332,0.6991510658000563,0.15559325954942302,0.0,-0.6991510658000563,9.0,68
69,0.3,0.75,0.7832727871469812,0.0,0.5587432505059194,0.0,0.5226713957719947,0.660638998200408,0.1379676024284132,0.0,-0.660638998200408,10.0,69
70,0.3,0.75,0.8080319402530161,0.0,0.5552735078683123,0.0,0.5031877547023434,0.6245005924702424,0.12131283776789896,0.0,-0.6245005924702424,11.0,70
71,0.3,0.75,0.8317909301258969,2.937358649086533,0.551993567781809,0.75,0.5496751983815176,0.7103878190893231,0.1607126207078055,0.0,1.47697082999721,12.0,71
72,0.3,0.75,0.7761555905341795,0.0,0.5597507675191893,0.0,0.5283749724437126,0.671178656535821,0.14280368409210845,0.0,-0.671178656535821,13.0,72
73,0.3,0.75,0.8011992156139639,0.0,0.5562256695331819,0.0,0.5085098411619735,0.6343930549212463,0.12588321375927283,0.0,-0.6343930549212463,14.0,73
74,0.3,0.75,0.8252358117573289,0.0,0.5528937732363266,0.0,0.48996818871414693,0.5998583002485145,0.10989011153436756,0.0,-0.5998583002485145,15.0,74
75,0.3,0.75,0.8482906834940462,0.0,0.5497432569535088,0.0,0.4726483317612521,0.5674159651380941,0.09476763337684203,0.0,-0.5674159651380941,16.0,75
76,0.3,0.75,0.870390992331508,0.0,0.5467631310861869,0.0,0.45645752632443815,0.5369205555381351,0.08046302921369701,0.0,-0.5369205555381351,17.0,76
77,0.3,0.75,0.891565230435028,0.0,0.5439431701852513,0.0,0.4413110845748721,0.5082383014640782,0.06692721688920607,0.0,-0.5082383014640782,18.0,77
78,0.3,0.75,0.9118427845968979,0.0,0.5412738513750408,0.0,0.42713158819900804,0.4812460747992038,0.05411448660019573,0.0,-0.4812460747992038,19.0,78
79,0.3,0.75,0.9312535760989176,0.0,0.5387462984611794,0.0,0.4138481867637264,0.45583041937738733,0.041982232613660915,0.0,-0.45583041937738733,20.0,79
80,0.3,0.75,0.9498277643856419,0.0,0.5363522311325166,0.0,0.4013959710162267,0.4318866804523064,0.030490709436079653,0.0,-0.4318866804523064,21.0,80
81,0.3,0.75,0.9675955043943044,0.0,0.5340839187351831,0.0,0.3897154123508225,0.4093182222797014,0.019602809928878882,0.0,-0.4093182222797014,22.0,81
82,0.3,0.75,0.9845867489986391,10.104806388447667,0.531934138155983,0.75,0.6537607866583094,0.8988801049779771,0.2451193183196677,0.0,8.45592628346969,23.0,82
83,0.3,0.75,0.66360238363917,4.133045816562689,0.5763455156952145,0.75,0.7347845715008186,1.0425299161629582,0.3077453446621396,0.0,2.3405159003997307,24.0,83
84,0.3,0.75,0.5859097759163309,0.0,0.588638141222524,0.0,0.7003975940292992,0.9818606718974143,0.2814630778681151,0.0,-0.9818606718974143,25.0,84
85,0.3,0.75,0.6179135285445121,0.0,0.5834813099625585,0.0,0.6685179905814225,0.9252282784017033,0.2567102878202808,0.0,-0.9252282784017033,26.0,85
86,0.3,0.75,0.6488501122092679,0.0,0.5786219177440622,0.0,0.6389336038963594,0.8723188090678581,0.23338520517149863,0.0,-0.8723188090678581,27.0,86
87,0.3,0.75,0.6787096342205985,0.0,0.5740404113939159,0.0,0.6114528031350115,0.8228467778258078,0.21139397469079632,0.0,-0.8228467778258078,28.0,87
88,0.30357142857142855,0.75,0.7074913521557092,0.0,0.5697187371406292,0.0,0.5859022535585942,0.7765521918336139,0.19064993827501978,0.0,-0.7765521918336139,29.0,88
89,0.3214285714285714,0.75,0.7352019355915522,0.0,0.565640206721335,0.0,0.5621249547717971,0.7331979470342048,0.1710729922624077,0.0,-0.7331979470342048,30.0,89
90,0.33928571428571425,0.75,0.7618540146705752,0.0,0.5617893771675839,0.0,0.5399785120263935,0.6925675224307961,0.1525890104044027,0.0,-0.6925675224307961,31.0,90
91,0.3571428571428571,0.75,0.7874649684371935,0.0,0.5581519427010356,0.0,0.5193336101922327,0.6544629351572036,0.1351293249649709,0.0,-0.6544629351572036,32.0,91
