,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4362138547362535,0.0,0.020880473952428688,0.020880473952428688,0.0,0.0,-0.020880473952428688,1.0,60
61,0.3,0.75,1.0,0.0,0.43610418838146137,0.0,0.020668987318649298,0.020668987318649298,0.0,0.0,-0.020668987318649298,2.0,61
62,0.3,0.75,1.0,0.0,0.43599563277579617,0.0,0.020460350692582847,0.020460350692582847,0.0,0.0,-0.020460350692582847,3.0,62
63,0.3,0.75,1.0,0.0,0.43588817295073007,0.0,0.020254516178921683,0.020254516178921683,0.0,0.0,-0.020254516178921683,4.0,63
64,0.3,0.75,1.0,0.0,0.43578179418928614,0.0,0.020051436845797178,0.020051436845797178,0.0,0.0,-0.020051436845797178,5.0,64
65,0.3,0.75,1.0,0.0,0.43567648202097836,0.0,0.019851066702229254,0.019851066702229254,0.0,0.0,-0.019851066702229254,6.0,65
66,0.3,0.75,1.0,0.0,0.43557222221687003,0.0,0.01965336067617766,0.01965336067617766,0.0,0.0,-0.01965336067617766,7.0,66
67,0.3,0.75,1.0,0.0,0.43546900078474726,0.0,0.019458274593176332,0.019458274593176332,0.0,0.0,-0.019458274593176332,8.0,67
68,0.3,0.75,1.0,0.0,0.43536680396440497,0.0,0.01926576515553449,0.01926576515553449,0.0,0.0,-0.01926576515553449,9.0,68
69,0.3,0.75,1.0,0.0,0.4352656182230419,0.0,0.019075789922086698,0.019075789922086698,0.0,0.0,-0.019075789922086698,10.0,69
70,0.3,0.75,1.0,0.0,0.43516543025076204,0.0,0.01888830728847622,0.01888830728847622,0.0,0.0,-0.01888830728847622,11.0,70
71,0.3,0.75,1.0,0.0,0.4350662269561797,0.0,0.018703276467955374,0.018703276467955374,0.0,0.0,-0.018703276467955374,12.0,71
72,0.3,0.75,1.0,0.0,0.4349679954621253,0.0,0.018520657472688523,0.018520657472688523,0.0,0.0,-0.018520657472688523,13.0,72
73,0.3,0.75,1.0,0.0,0.4348707231014494,0.0,0.018340411095541954,0.018340411095541954,0.0,0.0,-0.018340411095541954,14.0,73
74,0.3,0.75,1.0,0.0,0.4347743974129224,0.0,0.018162498892346682,0.018162498892346682,0.0,0.0,-0.018162498892346682,15.0,74
75,0.3,0.75,1.0,0.0,0.4346790061372273,0.0,0.01798688316462153,0.01798688316462153,0.0,0.0,-0.01798688316462153,16.0,75
76,0.3,0.75,1.0,0.0,0.4345845372130434,0.0,0.01781352694274098,0.01781352694274098,0.0,0.0,-0.01781352694274098,17.0,76
77,0.3,0.75,1.0,0.0,0.4344909787732181,0.0,0.01764239396953687,0.01764239396953687,0.0,0.0,-0.01764239396953687,18.0,77
78,0.3,0.75,1.0,0.0,0.4343983191410251,0.0,0.01747344868432061,0.01747344868432061,0.0,0.0,-0.01747344868432061,19.0,78
79,0.3,0.75,1.0,0.0,0.4343065468265066,0.0,0.017306656207313382,0.017306656207313382,0.0,0.0,-0.017306656207313382,20.0,79
80,0.3,0.75,1.0,0.0,0.43421565052289673,0.0,0.01714198232447354,0.01714198232447354,0.0,0.0,-0.01714198232447354,21.0,80
81,0.3,0.75,1.0,0.0,0.43412561910312536,0.0,0.016979393472709235,0.016979393472709235,0.0,0.0,-0.016979393472709235,22.0,81
82,0.3,0.75,1.0,0.0,0.4340364416163989,0.0,0.016818856725465167,0.016818856725465167,0.0,0.0,-0.016818856725465167,23.0,82
83,0.3,0.75,1.0,0.0,0.4339481072848576,0.0,0.016660339778673854,0.016660339778673854,0.0,0.0,-0.016660339778673854,24.0,83
84,0.3,0.75,1.0,0.0,0.43386060550030575,0.0,0.0165038109370596,0.0165038109370596,0.0,0.0,-0.0165038109370596,25.0,84
85,0.3,0.75,1.0,0.0,0.4337739258210145,0.0,0.016349239100786356,0.016349239100786356,0.0,0.0,-0.016349239100786356,26.0,85
86,0.3,0.75,1.0,0.0,0.4336880579685944,0.0,0.016196593752439283,0.016196593752439283,0.0,0.0,-0.016196593752439283,27.0,86
87,0.3,0.75,1.0,0.0,0.4336029918249366,0.0,0.016045844944330905,0.016045844944330905,0.0,0.0,-0.016045844944330905,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4335187174292206,0.0,0.015896963286122577,0.015896963286122577,0.0,0.0,-0.015896963286122577,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.43343522497498677,0.0,0.01574991993275237,0.01574991993275237,0.0,0.0,-0.01574991993275237,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4333525048072727,0.0,0.015604686572661378,0.015604686572661378,0.0,0.0,-0.015604686572661378,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.43327054741981125,0.0,0.015461235416309612,0.015461235416309612,0.0,0.0,-0.015461235416309612,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.4331893434522886,0.0,0.015319539184973743,0.015319539184973743,0.0,0.0,-0.015319539184973743,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.43310888368766165,0.0,0.015179571099818942,0.015179571099818942,0.0,0.0,-0.015179571099818942,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.4330291590495324,0.0,0.015041304871237126,0.015041304871237126,0.0,0.0,-0.015041304871237126,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.4329501605995784,0.0,0.014904714688444558,0.014904714688444558,0.0,0.0,-0.014904714688444558,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.43287187953503825,0.0,0.014769775209331636,0.014769775209331636,0.0,0.0,-0.014769775209331636,37.0,96
