,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4608181099374999,0.0,0.08340465152508973,0.08340465152508973,0.0,0.0,-0.08340465152508973,1.0,60
61,0.3,0.75,1.0,0.0,0.460380060297137,0.0,0.08206564368578809,0.08206564368578809,0.0,0.0,-0.08206564368578809,2.0,61
62,0.3,0.75,1.0,0.0,0.4599490432609722,0.0,0.08075520238472106,0.08075520238472106,0.0,0.0,-0.08075520238472106,3.0,62
63,0.3,0.75,1.0,0.0,0.4595249087946659,0.0,0.07947256866745472,0.07947256866745472,0.0,0.0,-0.07947256866745472,4.0,63
64,0.3,0.75,1.0,0.0,0.4591075108499839,0.0,0.07821700767966412,0.07821700767966412,0.0,0.0,-0.07821700767966412,5.0,64
65,0.3,0.75,1.0,0.0,0.458696707238221,0.0,0.07698780777801856,0.07698780777801856,0.0,0.0,-0.07698780777801856,6.0,65
66,0.3,0.75,1.0,0.0,0.4582923595082944,0.0,0.07578427967839413,0.07578427967839413,0.0,0.0,-0.07578427967839413,7.0,66
67,0.3,0.75,1.0,0.0,0.45789433282931125,0.0,0.07460575563965832,0.07460575563965832,0.0,0.0,-0.07460575563965832,8.0,67
68,0.3,0.75,1.0,0.0,0.4575024958774223,0.0,0.07345158868136148,0.07345158868136148,0.0,0.0,-0.07345158868136148,9.0,68
69,0.3,0.75,1.0,0.0,0.4571167207267849,0.0,0.07232115183375902,0.07232115183375902,0.0,0.0,-0.07232115183375902,10.0,69
70,0.3,0.75,1.0,0.0,0.4567368827444647,0.0,0.0712138374186674,0.0712138374186674,0.0,0.0,-0.0712138374186674,11.0,70
71,0.3,0.75,1.0,0.0,0.45636286048911456,0.0,0.07012905635973217,0.07012905635973217,0.0,0.0,-0.07012905635973217,12.0,71
72,0.3,0.75,1.0,0.0,0.45599453561327563,0.0,0.06906623752076309,0.06906623752076309,0.0,0.0,-0.06906623752076309,13.0,72
73,0.3,0.75,1.0,0.0,0.455631792769154,0.0,0.0680248270708548,0.0680248270708548,0.0,0.0,-0.0680248270708548,14.0,73
74,0.3,0.75,1.0,0.0,0.45527451951773146,0.0,0.06700428787507946,0.06700428787507946,0.0,0.0,-0.06700428787507946,15.0,74
75,0.3,0.75,1.0,0.0,0.4549226062410766,0.0,0.06600409890959727,0.06600409890959727,0.0,0.0,-0.06600409890959727,16.0,75
76,0.3,0.75,1.0,0.0,0.4545759460577279,0.0,0.06502375470008853,0.06502375470008853,0.0,0.0,-0.06502375470008853,17.0,76
