,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4870413246251036,0.0,0.17555969414182115,0.17555969414182115,0.0,0.0,-0.17555969414182115,1.0,60
61,0.3,0.75,1.0,0.0,0.4861192674079722,0.0,0.17195031869768063,0.17195031869768063,0.0,0.0,-0.17195031869768063,2.0,61
62,0.3,0.75,1.0,0.0,0.48521616699464404,0.0,0.16843946008893695,0.16843946008893695,0.0,0.0,-0.16843946008893695,3.0,62
63,0.3,0.75,1.0,0.0,0.48433150596476515,0.0,0.1650237731607004,0.1650237731607004,0.0,0.0,-0.1650237731607004,4.0,63
64,0.3,0.75,1.0,0.0,0.4834647844670724,0.0,0.1617000483652438,0.1617000483652438,0.0,0.0,-0.1617000483652438,5.0,64
65,0.3,0.75,1.0,0.0,0.4826155195071709,0.0,0.1584652053825793,0.1584652053825793,0.0,0.0,-0.1584652053825793,6.0,65
66,0.3,0.75,1.0,0.0,0.481783244268817,0.0,0.1553162870821441,0.1553162870821441,0.0,0.0,-0.1553162870821441,7.0,66
67,0.3,0.75,1.0,0.0,0.480967507466915,0.0,0.15225045380518792,0.15225045380518792,0.0,0.0,-0.15225045380518792,8.0,67
68,0.3,0.75,1.0,0.0,0.48016787273054323,0.0,0.1492649779488087,0.1492649779488087,0.0,0.0,-0.1492649779488087,9.0,68
69,0.3,0.75,1.0,0.0,0.47938391801442554,0.0,0.14635723883383028,0.14635723883383028,0.0,0.0,-0.14635723883383028,10.0,69
70,0.3,0.75,1.0,0.0,0.4786152350373571,0.0,0.14352471783987875,0.14352471783987875,0.0,0.0,-0.14352471783987875,11.0,70
71,0.3,0.75,1.0,36.694521711233946,0.47786142874618126,0.75,1.238857085742411,1.8947563566123318,0.6558992708699206,0.0,34.04976535462161,12.0,71
72,0.3,0.75,0.24326900672976698,13.917258761937513,0.6566942299784376,0.75,1.7106992481595789,2.650779251936857,0.9400800037772781,0.0,10.516479510000655,13.0,72
73,0.3,0.75,0.0741411016208556,0.0,0.7119278408502898,0.0,1.5952333055640124,2.4684869416454034,0.873253636081391,0.0,-2.4684869416454034,14.0,73
74,0.3,0.75,0.10507167045033813,0.0,0.6989630985097152,0.0,1.4901537254708725,2.301176598317505,0.8110228728466327,0.0,-2.301176598317505,15.0,74
75,0.3,0.75,0.13875003091717567,0.0,0.6868770869639299,0.0,1.3943694801303217,2.147379497557185,0.7530100174268634,0.0,-2.147379497557185,16.0,75
76,0.3,0.75,0.17439365773217277,0.0,0.6755988333002892,0.0,1.3069206986895385,2.0057950985309265,0.6988743998413882,0.0,-2.0057950985309265,17.0,76
77,0.3,0.75,0.21136382768220321,0.0,0.6650641951777528,0.0,1.2269609230004073,1.8752690598536206,0.6483081368532134,0.0,-1.8752690598536206,18.0,77
78,0.3,0.75,0.24914036834923317,0.0,0.6552150929726392,0.0,1.1537420298157455,1.7547744760844137,0.6010324462686683,0.0,-1.7547744760844137,19.0,78
79,0.3,0.75,0.2873009720767361,0.0,0.6459988404721959,0.0,1.0866013792910303,1.6433958135575706,0.5567944342665402,0.0,-1.6433958135575706,20.0,79
80,0.3,0.75,0.3255042073249647,0.0,0.6373675599388053,0.0,1.0249508287117814,1.5403151164180469,0.5153642877062655,0.0,-1.5403151164180469,21.0,80
81,0.3,0.75,0.3634755339956901,0.0,0.6292776696214837,0.0,0.9682673140728288,1.4448001282559504,0.47653281418312154,0.0,-1.4448001282559504,22.0,81
82,0.3,0.75,0.4009957666699125,0.0,0.6216894336537528,0.0,0.9160847537165386,1.356194035254552,0.4401092815380135,0.0,-1.356194035254552,23.0,82
