,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4574660172573891,0.0,0.0733444453755278,0.0733444453755278,0.0,0.0,-0.0733444453755278,1.0,60
61,0.3,0.75,1.0,0.0,0.45708080483419833,0.0,0.07221620518674965,0.07221620518674965,0.0,0.0,-0.07221620518674965,2.0,61
62,0.3,0.75,1.0,0.0,0.4567015180422511,0.0,0.07111103133777014,0.07111103133777014,0.0,0.0,-0.07111103133777014,3.0,62
63,0.3,0.75,1.0,0.0,0.45632803573480485,0.0,0.07002833646446535,0.07002833646446535,0.0,0.0,-0.07002833646446535,4.0,63
64,0.3,0.75,1.0,0.0,0.4559602398500125,0.0,0.06896755108214263,0.06896755108214263,0.0,0.0,-0.06896755108214263,5.0,64
65,0.3,0.75,1.0,0.0,0.45559801531701805,0.0,0.0679281229531133,0.0679281229531133,0.0,0.0,-0.0679281229531133,6.0,65
66,0.3,0.75,1.0,0.0,0.4552412499653735,0.0,0.06690951647972627,0.06690951647972627,0.0,0.0,-0.06690951647972627,7.0,66
67,0.3,0.75,1.0,0.0,0.45488983443764386,0.0,0.0659112121217141,0.0659112121217141,0.0,0.0,-0.0659112121217141,8.0,67
68,0.3,0.75,1.0,0.0,0.45454366210507186,0.0,0.06493270583676018,0.06493270583676018,0.0,0.0,-0.06493270583676018,9.0,68
69,0.3,0.75,1.0,0.0,0.4542026289861813,0.0,0.06397350854325065,0.06397350854325065,0.0,0.0,-0.06397350854325065,10.0,69
70,0.3,0.75,1.0,0.0,0.45386663366820207,0.0,0.06303314560422588,0.06303314560422588,0.0,0.0,-0.06303314560422588,11.0,70
71,0.3,0.75,1.0,0.0,0.4535355772312051,0.0,0.0621111563315925,0.0621111563315925,0.0,0.0,-0.0621111563315925,12.0,71
72,0.3,0.75,1.0,0.0,0.4532093631748417,0.0,0.061207093509707405,0.061207093509707405,0.0,0.0,-0.061207093509707405,13.0,72
73,0.3,0.75,1.0,0.0,0.45288789734758483,0.0,0.06032052293748309,0.06032052293748309,0.0,0.0,-0.06032052293748309,14.0,73
74,0.3,0.75,1.0,0.0,0.45257108787837536,0.0,0.05945102298820909,0.05945102298820909,0.0,0.0,-0.05945102298820909,15.0,74
75,0.3,0.75,1.0,0.0,0.4522588451105801,0.0,0.058598184186321435,0.058598184186321435,0.0,0.0,-0.058598184186321435,16.0,75
76,0.3,0.75,1.0,0.0,0.451951081538173,0.0,0.057761608800388366,0.057761608800388366,0.0,0.0,-0.057761608800388366,17.0,76
77,0.3,0.75,1.0,0.0,0.45164771174405327,0.0,0.05694091045161589,0.05694091045161589,0.0,0.0,-0.05694091045161589,18.0,77
78,0.3,0.75,1.0,0.0,0.4513486523404208,0.0,0.056135713737211705,0.056135713737211705,0.0,0.0,-0.056135713737211705,19.0,78
79,0.3,0.75,1.0,0.0,0.45105382191112875,0.0,0.05534565386797338,0.05534565386797338,0.0,0.0,-0.05534565386797338,20.0,79
80,0.3,0.75,1.0,0.0,0.45076314095593983,0.0,0.054570376319500284,0.054570376319500284,0.0,0.0,-0.054570376319500284,21.0,80
81,0.3,0.75,1.0,0.0,0.45047653183661474,0.0,0.053809536496454875,0.053809536496454875,0.0,0.0,-0.053809536496454875,22.0,81
82,0.3,0.75,1.0,2.498626681441061,0.4501939187247636,0.75,0.07902954323204658,0.07902954323204658,0.0,0.0,1.6695971382090145,23.0,82
83,0.3,0.75,1.0,6.290245104970266,0.458962811257374,0.75,0.17957914898428942,0.17957914898428942,0.0,0.0,5.360665955985977,24.0,83
84,0.3,0.75,1.0,5.566797743983011,0.48711756942956924,0.75,0.28413898107012875,0.28413898107012875,0.0,0.0,4.532658762912883,25.0,84
85,0.3,0.75,1.0,0.0,0.5109235503272209,0.0,0.27728444907897454,0.27728444907897454,0.0,0.0,-0.27728444907897454,26.0,85
86,0.3,0.75,1.0,0.0,0.5094672244392011,0.0,0.2706492837449305,0.2706492837449305,0.0,0.0,-0.2706492837449305,27.0,86
87,0.3,0.75,1.0,1.0802317758428412,0.508045747108608,0.75,0.2720705167107114,0.2720705167107114,0.0,0.0,0.05816125913212983,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5083512159065708,0.0,0.2656010158030376,0.2656010158030376,0.0,0.0,-0.2656010158030376,29.0,88
89,0.3214285714285714,0.75,1.0,0.08270918774943503,0.5069562525882776,0.08270918774943503,0.25933561226684665,0.25933561226684665,0.0,0.0,-0.25933561226684665,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5055941958011618,0.0,0.2532663021323562,0.2532663021323562,0.0,0.0,-0.2532663021323562,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5042640156429037,0.0,0.24738545587513652,0.24738545587513652,0.0,0.0,-0.24738545587513652,32.0,91
92,0.37499999999999994,0.75,1.0,9.286228183175252,0.5029647222822149,0.75,0.4620577667736885,0.5474874635562675,0.08542969678257907,0.0,7.988740719618985,33.0,92
93,0.3928571428571428,0.75,0.8841836925130111,0.0,0.5449223941289533,0.0,0.4465513265841757,0.5181788184031513,0.07162749181897556,0.0,-0.5181788184031513,34.0,93
94,0.41071428571428564,0.75,0.9047748446090543,0.0,0.5422008667213737,0.0,0.43203841573843643,0.49060257600102997,0.05856416026259356,0.0,-0.49060257600102997,35.0,94
95,0.4285714285714285,0.75,0.9244886149895185,0.0,0.5396241725196876,0.0,0.4184459372004879,0.4646419652949884,0.04619602809450054,0.0,-0.4646419652949884,36.0,95
96,0.4464285714285714,0.75,0.9433551092040745,0.0,0.5371838260633064,0.0,0.4057069486784956,0.44018931378236614,0.034482365103870545,0.0,-0.44018931378236614,37.0,96
97,0.4642857142857142,0.75,0.9614045085193265,0.0,0.534871907398483,0.0,0.3937600796285787,0.417145235141297,0.023385155512718293,0.0,-0.417145235141297,38.0,97
98,0.4821428571428571,0.75,0.9786668573005313,0.0,0.5326810185584552,0.0,0.38254900936166625,0.39541789844225095,0.012868889080584723,0.0,-0.39541789844225095,39.0,98
99,0.4999999999999999,0.75,0.9951718907165975,0.0,0.5306042438817626,0.0,0.3720219992405145,0.374922369872975,0.002900370632460536,0.0,-0.374922369872975,40.0,99
100,0.5178571428571428,0.75,1.0,26.02072385113056,0.528635113787892,0.75,1.1992439659341578,1.8297695839932804,0.6305256180591226,0.0,23.44095426713728,41.0,100
101,0.5357142857142856,0.75,0.26317158801911333,15.537683788604085,0.6517493693926046,0.75,1.7407027475922792,2.6978984716499936,0.9571957240577145,0.0,12.08978531695409,42.0,101
102,0.5535714285714285,0.75,0.0670889960546441,8.053035955150305,0.7152461410152626,0.75,1.9487437201447593,3.0220353471478596,1.0732916270031,0.0,4.281000608002445,43.0,102
103,0.5714285714285714,0.75,0.028587521705192805,0.0,0.7377303879060317,0.0,1.8113361931403344,2.8084420550892863,0.9971058619489521,0.0,-2.8084420550892863,44.0,103
104,0.5892857142857142,0.75,0.05202018163363369,0.0,0.7229801670284619,0.0,1.6866782186572566,2.6129830203938735,0.926304801736617,0.0,-2.6129830203938735,45.0,104
105,0.607142857142857,0.75,0.08007424684517149,0.0,0.7092565167112672,0.0,1.5733873844267374,2.4338186646408198,0.8604312802140824,0.0,-2.4338186646408198,46.0,105
106,0.6249999999999999,0.75,0.11162586861963601,1.0183493697538266,0.6964738556574814,0.75,1.4815096967646666,2.2873493140824386,0.8058396173177719,0.0,-2.0189999443286117,47.0,106
107,0.6428571428571428,0.75,0.14176771899005566,1.925909430109469,0.6858698643532345,0.75,1.4350734033227197,2.2128935277672235,0.7778201244445038,0.0,-1.0369840976577545,48.0,107
108,0.6607142857142856,0.75,0.1586476081295585,0.0,0.680423519302511,0.0,1.3440989472110068,2.0661318398630595,0.7220328926520526,0.0,-2.0661318398630595,49.0,108
109,0.6785714285714284,0.75,0.1951095385424607,22.791713050998116,0.669571986530121,0.75,2.2333250292286824,3.4333250292286825,1.2,0.0,18.608388021769432,50.0,109
110,0.6964285714285713,0.75,0.00257856091216133,13.71195822984446,0.767305116896557,0.75,2.707593301639503,3.907593301639503,1.2,1.3429124323353558,7.711452495869602,51.0,110
111,0.7142857142857142,0.75,0.0,5.683503876131179,0.8078064430303259,0.75,2.6913308682144415,3.8913308682144416,1.2,1.1861856734125427,-0.14401266549580516,52.0,111
112,0.732142857142857,0.75,0.0,0.0,0.8070500739888563,0.0,2.4353515840416184,3.6353515840416186,1.2,0.0,-3.6353515840416186,53.0,112
113,0.7499999999999999,0.75,0.0,9.37010958188349,0.787956840879394,0.75,2.686578464472976,3.8865784644729757,1.2,1.1408504174166378,3.5926806999938767,54.0,113
114,0.7678571428571428,0.75,0.0,8.411698736519021,0.8068259622028913,0.75,2.82262637834095,4.02262637834095,1.2,2.5206516703410298,1.118420687837041,55.0,114
115,0.7857142857142856,0.75,0.0,3.059026135005644,0.8127000204373295,0.75,2.605046961762633,3.805046961762633,1.2,0.3961568270711485,-1.8921776538281376,56.0,115
116,0.8035714285714284,0.75,0.0,3.3322134679203192,0.8027621125915935,0.75,2.523403808651006,3.723403808651006,1.2,0.0,-1.1411903407306867,57.0,116
117,0.8214285714285712,0.75,0.0,0.0,0.7967684658440584,0.0,2.338959789961968,3.538959789961968,1.2,0.0,-3.538959789961968,58.0,117
118,0.8392857142857142,0.75,5.291153238435751e-05,0.0,0.7781814921572833,0.0,2.1680317981203285,3.359302960475288,1.1912711623549594,0.0,-3.359302960475288,59.0,118
119,0.857142857142857,0.75,0.006060252403245539,0.0,0.7605380942556274,0.0,2.009830754315275,3.1164136067422863,1.1065828524270112,0.0,-3.1164136067422863,60.0,119
120,0.875,0.75,0.020540191602035372,0.019698122106394423,0.7441703757328212,0.019698122106394423,1.8666845035553574,2.894702307072899,1.0280178035175416,0.0,-2.894702307072899,61.0,120
121,0.8928571428571428,0.75,0.041669698175522046,7.160507188499566,0.7289671073133207,0.75,2.0284295261389382,3.1450810661630344,1.1166515400240964,0.0,3.2654261223365317,62.0,121
122,0.9107142857142856,0.75,0.018368430130492375,0.0,0.7461174545945,0.0,1.8835276564027434,2.9208914384563434,1.0373637820535997,0.0,-2.9208914384563434,63.0,122
123,0.9285714285714284,0.75,0.038767029525013756,0.0,0.7307766382160528,0.0,1.7521992183801183,2.7159270818171715,0.9637278634370531,0.0,-2.7159270818171715,64.0,123
124,0.9464285714285714,0.75,0.06449097772213529,14.26533515303618,0.7165123153073492,0.75,2.253150737565797,3.453150737565797,1.2,0.0,10.062184415470384,65.0,124
125,0.9642857142857142,0.75,0.0018113799765850916,3.2779139122135,0.7693599225314584,0.75,2.208608364627377,3.4086083646273773,1.2,0.0,-0.8806944524138771,66.0,125
126,0.982142857142857,0.75,0.0037286037691296975,4.786830801333016,0.764734426457856,0.75,2.2388196968013396,3.43881969680134,1.2,0.0,0.5980111045316763,67.0,126
127,0.9999999999999998,0.75,0.0023521564609210437,0.0,0.7678752410824972,0.0,2.0751343340361665,3.216935491232153,1.1418011571959863,0.0,-3.216935491232153,68.0,127
128,1.0178571428571428,0.75,0.013474964338467215,0.0,0.7509795714856896,0.0,1.9258068166251479,2.986508759756458,1.06070194313131,0.0,-2.986508759756458,69.0,128
129,1.0357142857142856,0.75,0.03197784226544547,0.8517429181370227,0.7352941263189015,0.75,1.7950968807312895,2.7830736345780758,0.9879767538467863,0.0,-2.681330716441053,70.0,129
130,1.0535714285714284,0.75,0.055297390528823445,0.0,0.7212115070098624,0.0,1.671930706312812,2.5897459399601512,0.9178152336473392,0.0,-2.5897459399601512,71.0,130
131,1.0714285714285712,0.75,0.08384522482577113,0.22589920962679683,0.7076099001823406,0.22589920962679683,1.5599715667261091,2.412499087601344,0.8525275208752348,0.0,-2.412499087601344,72.0,131
132,1.0892857142857142,0.75,0.11576540330753726,2.2764130941606107,0.6949392116970394,0.75,1.5222623197527099,2.352451538272296,0.8301892185195859,0.0,-0.8260384441116853,73.0,132
133,1.107142857142857,0.75,0.1278755443469735,2.207673806239465,0.6906007744905704,0.75,1.4844965882684469,2.292128384972079,0.8076317967036323,0.0,-0.8344545787326139,74.0,133
134,1.1249999999999998,0.75,0.14072061155699783,0.0,0.6862181348963865,0.0,1.3892083668774606,2.139055414380116,0.7498470475026551,0.0,-2.139055414380116,75.0,134
135,1.1428571428571428,0.75,0.17645510777577417,11.120941488131459,0.6749836001569951,0.75,1.741015449902919,2.6983890370799775,0.9573735871770587,0.0,7.672552451051482,76.0,135
136,1.1607142857142856,0.75,0.06701757174337179,0.8368734056897134,0.7152806193326857,0.75,1.6265566054656386,2.518093664120254,0.8915370586546151,0.0,-2.4312202584305407,77.0,136
137,1.1785714285714284,0.75,0.09607122083650979,0.0,0.7025116053703404,0.0,1.518676858053024,2.346732563830658,0.8280557057776338,0.0,-2.346732563830658,78.0,137
138,1.1964285714285712,0.75,0.12906392711429981,0.09863851741795968,0.6901863292998013,0.09863851741795968,1.4203847219121335,2.1892791025511795,0.768894380639046,0.0,-2.1892791025511795,79.0,138
139,1.2,0.75,0.16422589389364667,0.0,0.678688014685562,0.0,1.3306854165248712,2.0443878870155685,0.7137024704906972,0.0,-2.0443878870155685,80.0,139
140,1.2,0.75,0.20088078980135665,1.8436879957026135,0.6679506833461945,0.75,1.2923447839188962,1.9820800302588468,0.6897352463399505,0.0,-0.8883920345562333,81.0,140
141,1.2,0.75,0.21795916047283415,0.0,0.6632847587949537,0.0,1.213621576511679,1.8533884187274567,0.6397668422157778,0.0,-1.8533884187274567,82.0,141
142,1.2,0.75,0.25583130958851347,0.0,0.653550575923486,0.0,1.1415169102507097,1.7345596746834422,0.5930427644327325,0.0,-1.7345596746834422,83.0,142
143,1.2,0.75,0.2940220764132325,11.91373300294937,0.6444404935984679,0.75,1.523210277512017,2.3539632939178405,0.8307530164058233,0.0,8.809769709031528,84.0,143
144,1.2,0.75,0.1275624298742838,1.3326216018072163,0.6907102924904402,0.75,1.448739780859197,2.2348371243546685,0.7860973434954716,0.0,-1.6522155225474522,85.0,144
145,1.2,0.75,0.15356150139595146,0.0,0.6820326899560524,0.0,1.3565760592936644,2.0863329710827156,0.7297569117890512,0.0,-2.0863329710827156,86.0,145
146,1.2,0.75,0.18983428502792582,0.0,0.6710750588054079,0.0,1.2723784214735923,1.9495387037395497,0.6771602822659576,0.0,-1.9495387037395497,87.0,146
147,1.2,0.7589285714285714,0.2272013810838381,0.0,0.6608358849412296,0.0,1.1900190615895831,1.825507645589841,0.6354885840002578,0.0,-1.825507645589841,88.0,147
148,1.2,0.8035714285714285,0.26523268508430664,0.0,0.6512481347017871,0.0,1.0949528167494362,1.718514652358627,0.6235618356091907,0.0,-1.718514652358627,89.0,148
149,1.2,0.8482142857142856,0.3037230148883114,14.307089277829753,0.6422223224520044,0.8482142857142856,1.526457038163201,2.519395361321311,0.9929383231581101,0.0,10.939479630794157,90.0,149
150,1.2,0.8928571428571428,0.1032270774595403,0.0,0.6996775726137384,0.0,1.392760250892582,2.3623463801139444,0.9695861292213621,0.0,-2.3623463801139444,91.0,150
151,1.2,0.9374999999999999,0.13758078228957615,0.0,0.6872702912055769,0.0,1.2723947197187029,2.2160164669521643,0.9436217472334613,0.0,-2.2160164669521643,92.0,151
152,1.2,0.982142857142857,0.17428437616690665,0.0,0.6756315492572987,0.0,1.1639208090962914,2.079319118713597,0.915398309617306,0.0,-2.079319118713597,93.0,152
153,1.2,1.0267857142857142,0.2126657581124763,0.0,0.6647107555665761,0.0,1.0660737954106785,1.9513159034196068,0.8852421080089283,0.0,-1.9513159034196068,94.0,153
154,1.2,1.0714285714285712,0.2521556361592281,0.0,0.6544622476704647,0.0,0.9777391250317924,1.831194537629264,0.8534554125974716,0.0,-1.831194537629264,95.0,154
155,1.2,1.1160714285714284,0.2922715876624355,0.0,0.6448446293005631,0.0,0.8979317176288114,1.7182504983471187,0.8203187807183073,0.0,-1.7182504983471187,96.0,155
156,1.2,1.1607142857142856,0.33260501528221154,0.0,0.6358202044142862,0.0,0.8257785752224609,1.6118715223000153,0.7860929470775544,0.0,-1.6118715223000153,97.0,156
157,1.2,1.2053571428571428,0.3728104146872787,0.0,0.6273544926375004,0.0,0.7605041048276717,1.5115244766026747,0.751020371775003,0.0,-1.5115244766026747,98.0,157
158,1.2,1.2499999999999998,0.41259649442042357,0.0,0.6194158136637469,0.0,0.7014176781666036,1.4167441874765783,0.7153265093099747,0.0,-1.4167441874765783,99.0,158
159,1.2,1.294642857142857,0.45171878462238185,9.27174606622235,0.6119749303261598,1.294642857142857,0.8711824943131261,1.8975461923206725,1.0263636980075463,0.0,6.079557016758821,100.0,159
160,1.2,1.339285714285714,0.29634794323702107,0.0,0.6439053768427503,0.0,0.7980791277610078,1.7744109292702954,0.9763318015092877,0.0,-1.7744109292702954,101.0,160
161,1.2,1.3839285714285712,0.3383237409112961,0.0,0.6345859917100282,0.0,0.7322462339219378,1.6585793033536151,0.9263330694316775,0.0,-1.6585793033536151,102.0,161
162,1.2,1.4285714285714284,0.3800724178995001,0.0,0.6258749659571206,0.0,0.6729244878176951,1.5494956051399398,0.8765711173222446,0.0,-1.5494956051399398,103.0,162
163,1.2,1.4732142857142856,0.42126923193956867,0.0,0.6177368587872679,0.0,0.6194387857722523,1.4466720257664925,0.82723323999424,0.0,-1.4466720257664925,104.0,163
164,1.2,1.5178571428571423,0.4616452828566888,0.0,0.6101387914250489,0.0,0.5711878610604054,1.3496789777608798,0.7784911167004744,0.0,-1.3496789777608798,105.0,164
165,1.2,1.5624999999999998,0.5009800397233227,14.3174798977501,0.6030501413317669,1.5624999999999998,0.8423538281532112,2.2427596478653182,1.400405819712107,0.0,10.512220249884782,106.0,165
166,1.2,1.607142857142857,0.2371246572554671,0.0,0.6582613821399853,0.0,0.7662406960522602,2.085500626634966,1.3192599305827055,0.0,-2.085500626634966,107.0,166
167,1.2,1.651785714285714,0.28171414947494317,0.0,0.6473081225463143,0.0,0.6982534467857836,1.9383678851325343,1.2401144383467508,0.0,-1.9383678851325343,108.0,167
168,1.2,1.696428571428571,0.32660027627981036,0.0,0.6371276189479291,0.0,0.6374838507125141,1.8005837135757439,1.1630998628632299,0.0,-1.8005837135757439,109.0,168
169,1.2,1.7410714285714282,0.3712671006493656,0.0,0.6276707717127624,0.0,0.5831302544391008,1.6714617106670242,1.0883314562279234,0.0,-1.6714617106670242,110.0,169
170,1.2,1.7857142857142856,0.41529215792696844,0.0,0.6188920862575785,0.0,0.5344839778211873,1.5503935350506555,1.0159095572294683,0.0,-1.5503935350506555,111.0,170
171,1.2,1.8303571428571423,0.4583329912254296,0.0,0.6107492630692872,0.0,0.49091767189192037,1.43683761070357,0.9459199388116497,0.0,-1.43683761070357,112.0,171
172,1.2,1.8749999999999998,0.5001157326783688,0.0,0.6032028470466845,0.0,0.45187531487143406,1.3303094794316475,0.8784341645602133,0.0,-1.3303094794316475,113.0,172
173,1.2,1.919642857142857,0.5404253648052476,0.0,0.5962159275118544,0.0,0.41686358245659005,1.2303735490308005,0.8135099665742104,0.0,-1.2303735490308005,114.0,173
174,1.2,1.964285714285714,0.5790973692973169,0.0,0.5897538815610623,0.0,0.3854443760555657,1.1366360299660632,0.7511916539104975,0.0,-1.1366360299660632,115.0,174
175,1.2,2.008928571428571,0.616010528323347,0.0,0.5837841545129212,0.0,0.3572283309315274,1.0487388889547995,0.6915105580232721,0.0,-1.0487388889547995,116.0,175
176,1.2,2.053571428571428,0.6510806893148857,0.0,0.5782760721129485,0.0,0.3318691572277393,0.9663546764264905,0.6344855191987513,0.0,-0.9663546764264905,117.0,176
177,1.2,2.0982142857142856,0.684255340669219,0.0,0.5732006799048261,0.0,0.3090586920258903,0.8891821078906982,0.5801234158648079,0.0,-0.8891821078906982,118.0,177
178,1.2,2.1428571428571423,0.7155088748737503,0.0,0.5685306058087616,0.0,0.2885225610889004,0.816942297894773,0.5284197368058726,0.0,-0.816942297894773,119.0,178
179,1.2,2.1875,0.744838438740114,21.138808290031914,0.5642399424794823,2.1875,0.5932574288810946,2.4660951743314867,1.8728377454503922,0.0,16.48521311570043,120.0,179
180,1.2,2.2321428571428568,0.26699152186234204,0.0,0.6508219441375728,0.0,0.5345438599758632,2.260571633369759,1.726027773393896,0.0,-2.260571633369759,121.0,180
181,1.2,2.276785714285714,0.3183252781421064,0.0,0.6389491939623114,0.0,0.48293497208499514,2.0704803698215324,1.587545397736537,0.0,-2.0704803698215324,122.0,181
182,1.2,2.321428571428571,0.3693001540425992,0.0,0.6280748222720722,0.0,0.43753102653466075,1.8946426717197333,1.4571116451850725,0.0,-1.8946426717197333,123.0,182
183,1.2,2.3660714285714284,0.4192615962753788,4.528081812282247,0.6181239679037963,2.3660714285714284,0.43221160354917776,1.9386088653250821,1.5063972617759043,0.0,0.22340151838573652,124.0,183
184,1.2,2.4107142857142856,0.4132057492484736,0.0,0.6192972952062424,0.0,0.3922324470441711,1.7699621445119111,1.37772969746774,0.0,-1.7699621445119111,125.0,184
185,1.2,2.4553571428571423,0.4623930610901278,1.292685010968521,0.6100012755396883,1.292685010968521,0.3570525277110163,1.6142154290489747,1.2571629013379584,0.0,-1.6142154290489747,126.0,185
186,1.2,2.4999999999999996,0.5096631856402465,0.0,0.6015232533282966,0.0,0.3260631078805713,1.4704351611333162,1.1443720532527448,0.0,-1.4704351611333162,127.0,186
187,1.2,2.5446428571428568,0.5547247782958611,0.0,0.5938003795828485,0.0,0.29873442478519874,1.3377691779915875,1.0390347532063888,0.0,-1.3377691779915875,128.0,187
188,1.2,2.589285714285714,0.5973788559829354,3.196665546082419,0.5867742809589431,2.589285714285714,0.2825216191129935,1.2762157513609067,0.9936941322479133,0.0,-0.6688359195642015,129.0,188
189,1.2,2.633928571428571,0.6192966782987267,6.470224787078168,0.583261487263753,2.633928571428571,0.30971049489689156,1.5471950688005855,1.237484573903694,0.0,2.2891011468490112,130.0,189
190,1.2,2.678571428571428,0.5459195534600462,2.9347535892129355,0.5952840773207332,2.678571428571428,0.286234577058318,1.4284558089769042,1.142221231918586,0.0,-1.1722736483353966,131.0,190
191,1.2,2.7232142857142856,0.5829189474186728,0.0,0.5891271779072069,0.0,0.26227264791800475,1.2927748914436106,1.0305022435256057,0.0,-1.2927748914436106,132.0,191
192,1.2,2.7678571428571423,0.6251280941510906,0.0,0.5823373938134905,0.0,0.24119409918198065,1.1683136467352397,0.9271195475532591,0.0,-1.1683136467352397,133.0,192
193,1.2,2.8124999999999996,0.6645426093737953,0.0,0.5762012927276962,0.0,0.22262384884886813,1.0542471179473984,0.8316232690985302,0.0,-1.0542471179473984,134.0,193
194,1.2,2.8571428571428568,0.7011430949782528,0.0,0.5706642805536026,0.0,0.2062367855309535,0.9498122013682581,0.7435754158373046,0.0,-0.9498122013682581,135.0,194
195,1.2,2.901785714285714,0.7349580015477863,0.0,0.5656757710926349,0.0,0.19175098033673932,0.8543010149142439,0.6625500345775046,0.0,-0.8543010149142439,136.0,195
196,1.1972222222222224,2.946428571428571,0.7660527876390268,0.0,0.5611888960143038,0.0,0.17892183555978203,0.7670553032580811,0.5881334676982991,0.0,-0.7670553032580811,137.0,196
197,1.1833333333333333,2.991071428571428,0.7945209081582123,0.0,0.5571602442114777,0.0,0.1675370378654654,0.687461712770895,0.5199246749054296,0.0,-0.687461712770895,138.0,197
198,1.1694444444444445,3.0,0.8204763503577612,0.0,0.5535496259721348,0.0,0.16024838358458157,0.6124012022495683,0.4521528186649867,0.0,-0.6124012022495683,139.0,198
199,1.1555555555555557,3.0,0.8439491810694347,0.0,0.5503332331031769,0.0,0.1544942770654969,0.5448923526464937,0.3903980755809968,0.0,-0.5448923526464937,140.0,199
200,1.1416666666666668,3.0,0.8651127708957138,9.218109847143964,0.5474714035199496,3.0,0.21039569131365685,1.172882926003643,0.9624872346899863,0.0,5.045226921140321,141.0,200
201,1.1277777777777778,3.0,0.6791774396149755,0.0,0.5739694440721572,0.0,0.1983724951630138,1.0425858213484318,0.8442133261854181,0.0,-1.0425858213484318,142.0,201
202,1.113888888888889,3.0,0.7157587865565936,0.0,0.5684936782037305,0.0,0.1878847757619637,0.9269633972735895,0.7390786215116257,0.0,-0.9269633972735895,143.0,202
203,1.1,3.0,0.7490890523842476,0.0,0.563625172965949,0.0,0.1787209607901005,0.8243242817363217,0.6456033209462212,0.0,-0.8243242817363217,144.0,203
204,1.0861111111111112,3.0,0.7793659352029123,0.0,0.5592957387131322,0.0,0.17070112750693042,0.7331793107990683,0.5624781832921378,0.0,-0.7331793107990683,145.0,204
205,1.0722222222222224,3.0,0.8067991178211084,2.6681815663551043,0.5554450070387673,2.6681815663551043,0.1636719073878819,0.6522160425322138,0.48854413514433187,0.0,-0.6522160425322138,146.0,205
206,1.0583333333333333,3.0,0.8316017150160532,0.0,0.5520195026137031,0.0,0.15750225705840531,0.580276707241505,0.4227744501830997,0.0,-0.580276707241505,147.0,206
207,1.0444444444444445,3.0,0.8539842391860916,6.018547382031916,0.5489718308319725,3.0,0.1809661743760769,0.849616658991823,0.6686504846157462,0.0,2.168930723040093,148.0,207
208,1.0305555555555557,3.0,0.7718446646007775,0.0,0.5603632737050823,0.0,0.17266721196529974,0.7556420671028798,0.5829748551375801,0.0,-0.7556420671028798,149.0,208
209,1.0166666666666668,3.0,0.7999902463410179,0.0,0.556394565369458,0.0,0.16539609162899457,0.6721717467225872,0.5067756550935926,0.0,-0.6721717467225872,150.0,209
210,1.0027777777777778,3.0,0.8254503714111994,0.0,0.552864251573646,0.0,0.15901637967946464,0.5980100098934682,0.4389936302140036,0.0,-0.5980100098934682,151.0,210
211,0.9888888888888889,3.0,0.8484366854846379,14.45616095302847,0.5497234426981551,3.0,0.2717007674754697,1.805633988593842,1.5339332211183723,0.0,9.650526964434627,152.0,211
