,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.48537284367746797,0.0,0.16904681822649448,0.16904681822649448,0.0,0.0,-0.16904681822649448,1.0,60
61,0.3,0.75,1.0,0.0,0.48448499274140444,0.0,0.16561471383318274,0.16561471383318274,0.0,0.0,-0.16561471383318274,2.0,61
62,0.3,0.75,1.0,0.0,0.48361516756370915,0.0,0.16227512366701946,0.16227512366701946,0.0,0.0,-0.16227512366701946,3.0,62
63,0.3,0.75,1.0,0.0,0.4827628822503319,0.0,0.15902494524131938,0.15902494524131938,0.0,0.0,-0.15902494524131938,4.0,63
64,0.3,0.75,1.0,0.0,0.4819276672017956,0.0,0.15586120029168263,0.15586120029168263,0.0,0.0,-0.15586120029168263,5.0,64
65,0.3,0.75,1.0,0.0,0.48110906846076784,0.0,0.15278102900367888,0.15278102900367888,0.0,0.0,-0.15278102900367888,6.0,65
66,0.3,0.75,1.0,0.0,0.4803066470899502,0.0,0.1497816845454212,0.1497816845454212,0.0,0.0,-0.1497816845454212,7.0,66
67,0.3,0.75,1.0,0.0,0.4795199785786822,0.0,0.14686052788701082,0.14686052788701082,0.0,0.0,-0.14686052788701082,8.0,67
68,0.3,0.75,1.0,0.0,0.47874865227675467,0.0,0.14401502289001225,0.14401502289001225,0.0,0.0,-0.14401502289001225,9.0,68
69,0.3,0.75,1.0,0.0,0.477992270854013,0.0,0.1412427316512113,0.1412427316512113,0.0,0.0,-0.1412427316512113,10.0,69
70,0.3,0.75,1.0,0.0,0.47725044978441633,0.0,0.13854131008592188,0.13854131008592188,0.0,0.0,-0.13854131008592188,11.0,70
71,0.3,0.75,1.0,0.0,0.4765228168532928,0.0,0.13590850373705116,0.13590850373705116,0.0,0.0,-0.13590850373705116,12.0,71
72,0.3,0.75,1.0,3.670663300461353,0.4758090116866066,0.75,0.19193790370855957,0.19193790370855957,0.0,0.0,2.728725396752793,13.0,72
73,0.3,0.75,1.0,0.0,0.49014055263593853,0.0,0.18787314720146864,0.18787314720146864,0.0,0.0,-0.18787314720146864,14.0,73
74,0.3,0.75,1.0,0.0,0.4891538239216451,0.0,0.18392265828847384,0.18392265828847384,0.0,0.0,-0.18392265828847384,15.0,74
75,0.3,0.75,1.0,0.0,0.4881878435734913,0.0,0.18008244142097254,0.18008244142097254,0.0,0.0,-0.18008244142097254,16.0,75
76,0.3,0.75,1.0,0.0,0.48724203243157443,0.0,0.1763486678226765,0.1763486678226765,0.0,0.0,-0.1763486678226765,17.0,76
77,0.3,0.75,1.0,0.0,0.4863158314451108,0.0,0.17271766741289277,0.17271766741289277,0.0,0.0,-0.17271766741289277,18.0,77
78,0.3,0.75,1.0,0.0,0.48540870083895066,0.0,0.16918592117431944,0.16918592117431944,0.0,0.0,-0.16918592117431944,19.0,78
79,0.3,0.75,1.0,0.0,0.48452011932017797,0.0,0.16575005393799294,0.16575005393799294,0.0,0.0,-0.16575005393799294,20.0,79
80,0.3,0.75,1.0,0.0,0.4836495833226045,0.0,0.162406827559882,0.162406827559882,0.0,0.0,-0.162406827559882,21.0,80
81,0.3,0.75,1.0,0.0,0.4827966062871009,0.0,0.1591531344653466,0.1591531344653466,0.0,0.0,-0.1591531344653466,22.0,81
82,0.3,0.75,1.0,0.0,0.48196071797583334,0.0,0.1559859915392773,0.1559859915392773,0.0,0.0,-0.1559859915392773,23.0,82
83,0.3,0.75,1.0,0.0,0.48114146381858924,0.0,0.1529025343412055,0.1529025343412055,0.0,0.0,-0.1529025343412055,24.0,83
84,0.3,0.75,1.0,0.0,0.48033840428948626,0.0,0.149900011626048,0.149900011626048,0.0,0.0,-0.149900011626048,25.0,84
85,0.3,0.75,1.0,0.0,0.4795511143124587,0.0,0.14697578015242044,0.14697578015242044,0.0,0.0,-0.14697578015242044,26.0,85
86,0.3,0.75,1.0,0.0,0.47877918269401115,0.0,0.14412729976163133,0.14412729976163133,0.0,0.0,-0.14412729976163133,27.0,86
87,0.3,0.75,1.0,0.0,0.47802221158181774,0.0,0.1413521287115697,0.1413521287115697,0.0,0.0,-0.1413521287115697,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4772798159478284,0.0,0.13864791925071007,0.13864791925071007,0.0,0.0,-0.13864791925071007,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4765516230946209,0.0,0.1360124134184106,0.1360124134184106,0.0,0.0,-0.1360124134184106,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.47583727218380995,0.0,0.1334434390585575,0.1334434390585575,0.0,0.0,-0.1334434390585575,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4751364137853932,0.0,0.1309389060344253,0.1309389060344253,0.0,0.0,-0.1309389060344253,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.4744487094469771,0.0,0.12849680263339022,0.12849680263339022,0.0,0.0,-0.12849680263339022,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.47377383128188577,0.0,0.12611519215083722,0.12611519215083722,0.0,0.0,-0.12611519215083722,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.4731114615752112,0.0,0.12379220964326634,0.12379220964326634,0.0,0.0,-0.12379220964326634,35.0,94
95,0.4285714285714285,0.75,1.0,2.0957924743310974,0.47246129240691676,0.75,0.14689588100683323,0.14689588100683323,0.0,0.0,1.1988965933242641,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.47875801821219127,0.0,0.14404946340341243,0.14404946340341243,0.0,0.0,-0.14404946340341243,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.47800145590440024,0.0,0.141276288872424,0.141276288872424,0.0,0.0,-0.141276288872424,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.4772594585888938,0.0,0.13857401220469812,0.13857401220469812,0.0,0.0,-0.13857401220469812,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.4765316539029448,0.0,0.13594037786872948,0.13594037786872948,0.0,0.0,-0.13594037786872948,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.4758176813301048,0.0,0.1333732160300526,0.1333732160300526,0.0,0.0,-0.1333732160300526,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.4751171917501151,0.0,0.13087043877151153,0.13087043877151153,0.0,0.0,-0.13087043877151153,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.4744298470086681,0.0,0.1284300365030754,0.1284300365030754,0.0,0.0,-0.1284300365030754,43.0,102
103,0.5714285714285714,0.75,1.0,0.0,0.4737553195060259,0.0,0.12605007455056363,0.12605007455056363,0.0,0.0,-0.12605007455056363,44.0,103
104,0.5892857142857142,0.75,1.0,0.0,0.47309329180355447,0.0,0.12372868991330195,0.12372868991330195,0.0,0.0,-0.12372868991330195,45.0,104
105,0.607142857142857,0.75,1.0,0.0,0.4724434562472871,0.0,0.12146408818134719,0.12146408818134719,0.0,0.0,-0.12146408818134719,46.0,105
106,0.6249999999999999,0.75,1.0,0.0,0.4718055146076792,0.0,0.11925454060349132,0.11925454060349132,0.0,0.0,-0.11925454060349132,47.0,106
107,0.6428571428571428,0.75,1.0,2.5085585021111267,0.4711791777347617,0.75,0.15018666954838925,0.15018666954838925,0.0,0.0,1.6083718325627374,48.0,107
108,0.6607142857142856,0.75,1.0,17.829372268645432,0.4796265087881374,0.75,0.5836165270206093,0.7723961793375871,0.18877965231697774,0.0,16.306976089307845,49.0,108
109,0.6785714285714284,0.75,0.7377271328773174,0.0,0.5652723916101324,0.0,0.5599968255251148,0.7293043052537502,0.16930747972863552,0.0,-0.7293043052537502,50.0,109
