,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4417296985638291,0.0,0.03239600730884261,0.03239600730884261,0.0,0.0,-0.03239600730884261,1.0,60
61,0.3,0.75,1.0,0.0,0.4415595514666188,0.0,0.03201625406487219,0.03201625406487219,0.0,0.0,-0.03201625406487219,2.0,61
62,0.3,0.75,1.0,0.0,0.4413913988717403,0.0,0.031642421714019146,0.031642421714019146,0.0,0.0,-0.031642421714019146,3.0,62
63,0.3,0.75,1.0,0.0,0.4412252096820658,0.0,0.03127439517748273,0.03127439517748273,0.0,0.0,-0.03127439517748273,4.0,63
64,0.3,0.75,1.0,0.0,0.4410609534048731,0.0,0.030912062052644736,0.030912062052644736,0.0,0.0,-0.030912062052644736,5.0,64
65,0.3,0.75,1.0,0.0,0.4408986001377899,0.0,0.030555312540682986,0.030555312540682986,0.0,0.0,-0.030555312540682986,6.0,65
66,0.3,0.75,1.0,0.0,0.44073812055511824,0.0,0.030204039376415002,0.030204039376415002,0.0,0.0,-0.030204039376415002,7.0,66
67,0.3,0.75,1.0,0.0,0.44057948589452783,0.0,0.02985813776029647,0.02985813776029647,0.0,0.0,-0.02985813776029647,8.0,67
68,0.3,0.75,1.0,0.0,0.4404226679441061,0.0,0.029517505292497647,0.029517505292497647,0.0,0.0,-0.029517505292497647,9.0,68
69,0.3,0.75,1.0,0.0,0.44026763902975474,0.0,0.029182041908988827,0.029182041908988827,0.0,0.0,-0.029182041908988827,10.0,69
70,0.3,0.75,1.0,0.0,0.4401143720029218,0.0,0.02885164981956514,0.02885164981956514,0.0,0.0,-0.02885164981956514,11.0,70
71,0.3,0.75,1.0,0.0,0.4399628402286594,0.0,0.028526233447744548,0.028526233447744548,0.0,0.0,-0.028526233447744548,12.0,71
72,0.3,0.75,1.0,0.0,0.4398130175739969,0.0,0.028205699372475964,0.028205699372475964,0.0,0.0,-0.028205699372475964,13.0,72
