,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.515196147879793,0.0,0.29705714178212966,0.29705714178212966,0.0,0.0,-0.29705714178212966,1.0,60
61,0.3,0.75,1.0,0.0,0.5136359738158112,0.0,0.2897844203689137,0.2897844203689137,0.0,0.0,-0.2897844203689137,2.0,61
62,0.3,0.75,1.0,0.0,0.5121139968180752,0.0,0.2827478919241729,0.2827478919241729,0.0,0.0,-0.2827478919241729,3.0,62
63,0.3,0.75,1.0,0.0,0.510628976377297,0.0,0.2759380226242517,0.2759380226242517,0.0,0.0,-0.2759380226242517,4.0,63
64,0.3,0.75,1.0,0.0,0.5091797220567914,0.0,0.26934573763923,0.26934573763923,0.0,0.0,-0.26934573763923,5.0,64
65,0.3,0.75,1.0,0.0,0.5077650910817955,0.0,0.2629623955150815,0.2629623955150815,0.0,0.0,-0.2629623955150815,6.0,65
66,0.3,0.75,1.0,0.0,0.5063839860633339,0.0,0.2567797641793,0.2567797641793,0.0,0.0,-0.2567797641793,7.0,66
67,0.3,0.75,1.0,3.261847763516832,0.5050353528481065,0.75,0.311359961188976,0.311359961188976,0.0,0.0,2.200487802327856,8.0,67
68,0.3,0.75,1.0,0.0,0.5165925366838621,0.0,0.303617145504778,0.303617145504778,0.0,0.0,-0.303617145504778,9.0,68
69,0.3,0.75,1.0,0.0,0.514997908818816,0.0,0.2961297251506947,0.2961297251506947,0.0,0.0,-0.2961297251506947,10.0,69
70,0.3,0.75,1.0,0.0,0.5134426056405036,0.0,0.2888872308151529,0.2888872308151529,0.0,0.0,-0.2888872308151529,11.0,70
71,0.3,0.75,1.0,0.0,0.511925340772777,0.0,0.28187970501157805,0.28187970501157805,0.0,0.0,-0.28187970501157805,12.0,71
72,0.3,0.75,1.0,0.0,0.5104448801372119,0.0,0.27509767307303323,0.27509767307303323,0.0,0.0,-0.27509767307303323,13.0,72
73,0.3,0.75,1.0,0.0,0.5090000394172906,0.0,0.2685321160130544,0.2685321160130544,0.0,0.0,-0.2685321160130544,14.0,73
74,0.3,0.75,1.0,0.0,0.5075896816651212,0.0,0.26217444511850524,0.26217444511850524,0.0,0.0,-0.26217444511850524,15.0,74
75,0.3,0.75,1.0,0.0,0.5062127150415996,0.0,0.2560164781509299,0.2560164781509299,0.0,0.0,-0.2560164781509299,16.0,75
76,0.3,0.75,1.0,0.0,0.5048680906815632,0.0,0.25005041704259634,0.25005041704259634,0.0,0.0,-0.25005041704259634,17.0,76
77,0.3,0.75,1.0,0.0,0.5035548006760874,0.0,0.24426882698230876,0.24426882698230876,0.0,0.0,-0.24426882698230876,18.0,77
78,0.3,0.75,1.0,0.0,0.5022718761646257,0.0,0.2386646167942094,0.2386646167942094,0.0,0.0,-0.2386646167942094,19.0,78
79,0.3,0.75,1.0,0.0,0.5010183855302023,0.0,0.23323102052021033,0.23323102052021033,0.0,0.0,-0.23323102052021033,20.0,79
80,0.3,0.75,1.0,21.65672932934797,0.49979343269133564,0.75,0.8349500121989766,1.2170188923782606,0.38206888017928403,0.0,19.689710436969712,21.0,80
81,0.3,0.75,0.5000991541838857,0.0,0.6032057774233195,0.0,0.7930849037454378,1.1444726353773713,0.35138773163193343,0.0,-1.1444726353773713,22.0,81
82,0.3,0.75,0.5346833217343268,0.0,0.5971948917333123,0.0,0.7543757723440423,1.0769112526639413,0.3225354803198989,0.0,-1.0769112526639413,23.0,82
83,0.3,0.75,0.5682817096662462,0.0,0.5915388452382285,0.0,0.7185461369132344,1.0139325940567312,0.2953864571434968,0.0,-1.0139325940567312,24.0,83
84,0.3,0.75,0.6008508933800524,0.0,0.586213569008939,0.0,0.6853472082382085,0.9551723394811154,0.2698251312429068,0.0,-0.9551723394811154,25.0,84
85,0.3,0.75,0.6323627130060554,0.0,0.5811969075620843,0.0,0.6545547736457391,0.9002999299437436,0.24574515629800453,0.0,-0.9002999299437436,26.0,85
86,0.3,0.75,0.662801524603888,8.079479407939385,0.5764684415434722,0.75,0.87064530126678,1.2784706124722376,0.40782531120545756,0.0,6.051008795467147,27.0,86
87,0.3,0.75,0.47197477124068865,0.0,0.6082489499230266,0.0,0.8260565498143327,1.20165150944486,0.37559495963052747,0.0,-1.20165150944486,28.0,87
88,0.30357142857142855,0.75,0.5072986093943452,0.0,0.6019377550204801,0.0,0.7848653978471396,1.1301666219454438,0.34530122409830427,0.0,-1.1301666219454438,29.0,88
