,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.49981400458500563,0.0,0.22804974346249707,0.22804974346249707,0.0,0.0,-0.22804974346249707,1.0,60
61,0.3,0.75,1.0,0.0,0.4986162643357278,0.0,0.22293565911990132,0.22293565911990132,0.0,0.0,-0.22293565911990132,2.0,61
62,0.3,0.75,1.0,0.0,0.4974453837731233,0.0,0.2179737721246395,0.2179737721246395,0.0,0.0,-0.2179737721246395,3.0,62
63,0.3,0.75,1.0,4.890765914043714,0.49630056354137625,0.75,0.3105066668472923,0.3105066668472923,0.0,0.0,3.8302592471964214,4.0,63
64,0.3,0.75,1.0,0.0,0.5164174713522818,0.0,0.3027921012450682,0.3027921012450682,0.0,0.0,-0.3027921012450682,5.0,64
65,0.3,0.75,1.0,0.0,0.5148271767028854,0.0,0.29533176866867933,0.29533176866867933,0.0,0.0,-0.29533176866867933,6.0,65
66,0.3,0.75,1.0,0.0,0.5132760644724826,0.0,0.28811525683687034,0.28811525683687034,0.0,0.0,-0.28811525683687034,7.0,66
67,0.3,0.75,1.0,0.0,0.511762854089936,0.0,0.2811326620497448,0.2811326620497448,0.0,0.0,-0.2811326620497448,8.0,67
68,0.3,0.75,1.0,0.0,0.5102863169993387,0.0,0.2743745603928499,0.2743745603928499,0.0,0.0,-0.2743745603928499,9.0,68
69,0.3,0.75,1.0,0.0,0.5088452741401326,0.0,0.2678319807923425,0.2678319807923425,0.0,0.0,-0.2678319807923425,10.0,69
70,0.3,0.75,1.0,0.0,0.5074385935687442,0.0,0.2614963797882691,0.2614963797882691,0.0,0.0,-0.2614963797882691,11.0,70
71,0.3,0.75,1.0,0.0,0.5060651882127134,0.0,0.2553596179035326,0.2553596179035326,0.0,0.0,-0.2553596179035326,12.0,71
72,0.3,0.75,1.0,0.0,0.5047240137489344,0.0,0.24941393749573962,0.24941393749573962,0.0,0.0,-0.24941393749573962,13.0,72
73,0.3,0.75,1.0,0.0,0.5034140665982215,0.0,0.24365194198793538,0.24365194198793538,0.0,0.0,-0.24365194198793538,14.0,73
74,0.3,0.75,1.0,0.0,0.5021343820289571,0.0,0.2380665763822724,0.2380665763822724,0.0,0.0,-0.2380665763822724,15.0,74
75,0.3,0.75,1.0,0.0,0.5008840323630839,0.0,0.2326511089680364,0.2326511089680364,0.0,0.0,-0.2326511089680364,16.0,75
76,0.3,0.75,1.0,0.0,0.4996621252781677,0.0,0.22739911414219535,0.22739911414219535,0.0,0.0,-0.22739911414219535,17.0,76
77,0.3,0.75,1.0,0.0,0.4984678021996898,0.0,0.2223044562668402,0.2223044562668402,0.0,0.0,-0.2223044562668402,18.0,77
78,0.3,0.75,1.0,0.0,0.49730023677812024,0.0,0.2173612744935486,0.2173612744935486,0.0,0.0,-0.2173612744935486,19.0,78
79,0.3,0.75,1.0,0.0,0.49615863344569616,0.0,0.21256396848992207,0.21256396848992207,0.0,0.0,-0.21256396848992207,20.0,79
80,0.3,0.75,1.0,0.0,0.49504222604816506,0.0,0.20790718500833563,0.20790718500833563,0.0,0.0,-0.20790718500833563,21.0,80
81,0.3,0.75,1.0,0.0,0.49395027654707085,0.0,0.20338580524133568,0.20338580524133568,0.0,0.0,-0.20338580524133568,22.0,81
82,0.3,0.75,1.0,0.0,0.4928820737884504,0.0,0.19899493291216966,0.19899493291216966,0.0,0.0,-0.19899493291216966,23.0,82
83,0.3,0.75,1.0,0.0,0.49183693233407977,0.0,0.19472988305265887,0.19472988305265887,0.0,0.0,-0.19472988305265887,24.0,83
84,0.3,0.75,1.0,0.0,0.4908141913516603,0.0,0.19058617142405515,0.19058617142405515,0.0,0.0,-0.19058617142405515,25.0,84
85,0.3,0.75,1.0,0.0,0.4898132135605676,0.0,0.18655950453968304,0.18655950453968304,0.0,0.0,-0.18655950453968304,26.0,85
86,0.3,0.75,1.0,0.0,0.48883338423000205,0.0,0.18264577025108375,0.18264577025108375,0.0,0.0,-0.18264577025108375,27.0,86
