,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.49886005168211767,0.0,0.22397344064924343,0.22397344064924343,0.0,0.0,-0.22397344064924343,1.0,60
61,0.3,0.75,1.0,0.0,0.4976837205862708,0.0,0.21898076158407948,0.21898076158407948,0.0,0.0,-0.21898076158407948,2.0,61
62,0.3,0.75,1.0,0.0,0.4965336115443376,0.0,0.21413578367646516,0.21413578367646516,0.0,0.0,-0.21413578367646516,3.0,62
63,0.3,0.75,1.0,0.0,0.4954089488149444,0.0,0.20943307334545233,0.20943307334545233,0.0,0.0,-0.20943307334545233,4.0,63
64,0.3,0.75,1.0,13.055054741271661,0.49430898519443256,0.75,0.5237630705424027,0.6626576635413512,0.1388945929989486,0.0,11.64239707773031,5.0,64
65,0.3,0.75,0.8067199209710354,0.0,0.5554560286699068,0.0,0.5042065041256911,0.6263954417412438,0.12218893761555272,0.0,-0.6263954417412438,6.0,65
66,0.3,0.75,0.8305323086678561,0.0,0.552166136643955,0.0,0.4859495994954867,0.5923470553864705,0.10639745589098375,0.0,-0.5923470553864705,7.0,66
67,0.3,0.75,0.8533689697782435,0.0,0.549055070176589,0.0,0.4688927767760364,0.5603571136236638,0.09146433684762734,0.0,-0.5603571136236638,8.0,67
68,0.3,0.75,0.8752574091669354,0.0,0.5461120181092379,0.0,0.4529451866941106,0.5302828736184525,0.07733768692434193,0.0,-0.5302828736184525,9.0,68
69,0.3,0.75,0.8962263564485852,0.0,0.5433269189830906,0.0,0.4380238502991526,0.5019930614179874,0.06396921111883476,0.0,-0.5019930614179874,10.0,69
70,0.3,0.75,0.9163053482823946,0.0,0.5406904008033743,0.0,0.424052892497699,0.4753668163538954,0.051313923856196375,0.0,-0.4753668163538954,11.0,70
71,0.3,0.75,0.9355243836415122,0.0,0.5381937263477341,0.0,0.41096285818850353,0.4502927446576271,0.03932988646912356,0.0,-0.4502927446576271,12.0,71
72,0.3,0.75,0.9539136404414204,0.0,0.5358287434451205,0.0,0.3986901012438888,0.42666806978046734,0.0279779685365785,0.0,-0.42666806978046734,13.0,72
73,0.3,0.75,0.971503243763135,0.0,0.533587839717282,0.0,0.3871762378366426,0.4043978684795959,0.0172216306429533,0.0,-0.4043978684795959,14.0,73
74,0.3,0.75,0.9883230774544953,0.0,0.5314639013324102,0.0,0.37636765669131267,0.38339438308688134,0.007026726395568694,0.0,-0.38339438308688134,15.0,74
75,0.3,0.75,1.0,0.0,0.5294502753708195,0.0,0.36621507977004186,0.36621507977004186,0.0,0.0,-0.36621507977004186,16.0,75
76,0.3,0.75,1.0,0.0,0.5275268768426155,0.0,0.3566042240707174,0.3566042240707174,0.0,0.0,-0.3566042240707174,17.0,76
77,0.3,0.75,1.0,0.0,0.5256539554977062,0.0,0.3473278251656296,0.3473278251656296,0.0,0.0,-0.3473278251656296,18.0,77
78,0.3,0.75,1.0,0.0,0.5238297547352817,0.0,0.3383714230038775,0.3383714230038775,0.0,0.0,-0.3383714230038775,19.0,78
79,0.3,0.75,1.0,0.0,0.5220525939001773,0.0,0.32972130286755447,0.32972130286755447,0.0,0.0,-0.32972130286755447,20.0,79
80,0.3,0.75,1.0,0.0,0.5203208643683099,0.0,0.3213644508541463,0.3213644508541463,0.0,0.0,-0.3213644508541463,21.0,80
81,0.3,0.75,1.0,0.0,0.5186330258659247,0.0,0.31328851237665456,0.31328851237665456,0.0,0.0,-0.31328851237665456,22.0,81
82,0.3,0.75,1.0,0.0,0.5169876030068037,0.0,0.30548175345293616,0.30548175345293616,0.0,0.0,-0.30548175345293616,23.0,82
83,0.3,0.75,1.0,0.0,0.5153831820327862,0.0,0.297933024574843,0.297933024574843,0.0,0.0,-0.297933024574843,24.0,83
84,0.3,0.75,1.0,0.0,0.5138184077440527,0.0,0.2906317269650865,0.2906317269650865,0.0,0.0,-0.2906317269650865,25.0,84
85,0.3,0.75,1.0,0.0,0.5122919806066311,0.0,0.28356778104553765,0.28356778104553765,0.0,0.0,-0.28356778104553765,26.0,85
86,0.3,0.75,1.0,0.0,0.5108026540255095,0.0,0.27673159695502114,0.27673159695502114,0.0,0.0,-0.27673159695502114,27.0,86
87,0.3,0.75,1.0,0.0,0.5093492317725945,0.0,0.2701140469677631,0.2701140469677631,0.0,0.0,-0.2701140469677631,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5079305655595285,0.0,0.2637064396755659,0.2637064396755659,0.0,0.0,-0.2637064396755659,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5065455527461065,0.0,0.25750049580767986,0.25750049580767986,0.0,0.0,-0.25750049580767986,30.0,89
90,0.33928571428571425,0.75,1.0,5.73326945192753,0.505193134175688,0.75,0.37587073162553003,0.3824264173140644,0.006555685688534396,0.0,4.600843034613465,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.529357225744036,0.0,0.36574817003156784,0.36574817003156784,0.0,0.0,-0.36574817003156784,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5274362794728618,0.0,0.3561536306999195,0.3561536306999195,0.0,0.0,-0.3561536306999195,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5255657246897739,0.0,0.3468928398059833,0.3468928398059833,0.0,0.0,-0.3468928398059833,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5237438085143223,0.0,0.33795137396088576,0.33795137396088576,0.0,0.0,-0.33795137396088576,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5219688538191496,0.0,0.3293155529100418,0.3293155529100418,0.0,0.0,-0.3293155529100418,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.520239255326975,0.0,0.3209723951652014,0.3209723951652014,0.0,0.0,-0.3209723951652014,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.5185534759406032,0.0,0.3129095766428423,0.3129095766428423,0.0,0.0,-0.3129095766428423,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.5169100432901681,0.0,0.30511539208135685,0.30511539208135685,0.0,0.0,-0.30511539208135685,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.5153075464830181,0.0,0.29757871902848415,0.29757871902848415,0.0,0.0,-0.29757871902848415,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.5137446330427424,0.0,0.2902889842076973,0.2902889842076973,0.0,0.0,-0.2902889842076973,41.0,100
101,0.5357142857142856,0.75,1.0,11.102139952422213,0.5122200060248449,0.75,0.5676356010785016,0.7432699481260479,0.17563434704754624,0.0,9.608870004296165,42.0,101
102,0.5535714285714285,0.75,0.7556007067365876,0.0,0.5626867602490895,0.0,0.5451128897496342,0.7020093389452636,0.15689644919562937,0.0,-0.7020093389452636,43.0,102
103,0.5714285714285714,0.75,0.7814578641089465,0.0,0.5589997364100913,0.0,0.5241214099028146,0.6633201446712526,0.13919873476843794,0.0,-0.6633201446712526,44.0,103
104,0.5892857142857142,0.75,0.8062896913749324,0.0,0.5555159121208515,0.0,0.5045408963550121,0.6270172745350991,0.12247637818008705,0.0,-0.6270172745350991,45.0,104
105,0.607142857142857,0.75,0.8301195795129324,0.0,0.5522227541663605,0.0,0.48626189063187686,0.5929311106304069,0.10666921999853009,0.0,-0.5929311106304069,46.0,105
106,0.6249999999999999,0.75,0.8529732683884765,0.0,0.549108620181957,0.0,0.46918465002670856,0.5609060269001023,0.09172137687339373,0.0,-0.5609060269001023,47.0,106
107,0.6428571428571428,0.75,0.874878236934976,0.0,0.5461626851667254,0.0,0.45321817857530167,0.5307990673755835,0.07758088880028176,0.0,-0.5307990673755835,48.0,107
108,0.6607142857142856,0.75,0.8958631969628054,0.0,0.5433748749389125,0.0,0.4382793650054908,0.5024787647122705,0.06419939970677965,0.0,-0.5024787647122705,49.0,108
109,0.6785714285714284,0.75,0.91595767404548,0.0,0.540735805796516,0.0,0.4242922147138924,0.47582408253716924,0.05153186782327683,0.0,-0.47582408253716924,50.0,109
110,0.6964285714285713,0.75,0.9351916616048885,0.0,0.5382367297327704,0.0,0.4111871645284094,0.45072346724570705,0.03953630271729764,0.0,-0.45072346724570705,51.0,110
111,0.7142857142857142,0.75,0.9535953365439471,0.0,0.5358694846316899,0.0,0.3989004704780837,0.42707399671019525,0.028173526232111532,0.0,-0.42707399671019525,52.0,111
112,0.732142857142857,0.75,0.9711988266325533,0.0,0.5336264489346826,0.0,0.3873736600490356,0.4047806149355119,0.017406954886476277,0.0,-0.4047806149355119,53.0,112
113,0.7499999999999999,0.75,0.9880320214050687,0.0,0.531500500326828,0.0,0.3765530414875984,0.3837554430563729,0.007202401568774519,0.0,-0.3837554430563729,54.0,113
114,0.7678571428571428,0.75,1.0,0.0,0.5294849780418681,0.0,0.3663892636454749,0.3663892636454749,0.0,0.0,-0.3663892636454749,55.0,114
115,0.7857142857142856,0.75,1.0,0.0,0.5275606646823856,0.0,0.3567723192466815,0.3567723192466815,0.0,0.0,-0.3567723192466815,56.0,115
116,0.8035714285714284,0.75,1.0,0.0,0.5256868604846614,0.0,0.34749009605232534,0.34749009605232534,0.0,0.0,-0.34749009605232534,57.0,116
117,0.8214285714285712,0.75,1.0,0.0,0.5238618074591765,0.0,0.3385281203226484,0.3385281203226484,0.0,0.0,-0.3385281203226484,58.0,117
118,0.8392857142857142,0.75,1.0,0.0,0.5220838236339526,0.0,0.3298726644720715,0.3298726644720715,0.0,0.0,-0.3298726644720715,59.0,118
119,0.857142857142857,0.75,1.0,0.0,0.5203512991356749,0.0,0.32151070249568764,0.32151070249568764,0.0,0.0,-0.32151070249568764,60.0,119
