,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47747133995233015,0.0,0.1393438866464399,0.1393438866464399,0.0,0.0,-0.1393438866464399,1.0,60
61,0.3,0.75,1.0,0.0,0.4767394918081787,0.0,0.13669074108995338,0.13669074108995338,0.0,0.0,-0.13669074108995338,2.0,61
62,0.3,0.75,1.0,0.0,0.476021578252034,0.0,0.13410468338393616,0.13410468338393616,0.0,0.0,-0.13410468338393616,3.0,62
63,0.3,0.75,1.0,0.0,0.4753172469317402,0.0,0.13158360243289005,0.13158360243289005,0.0,0.0,-0.13158360243289005,4.0,63
64,0.3,0.75,1.0,0.0,0.474626156582828,0.0,0.12912546648197046,0.12912546648197046,0.0,0.0,-0.12912546648197046,5.0,64
65,0.3,0.75,1.0,0.0,0.4739479766118092,0.0,0.1267283196553184,0.1267283196553184,0.0,0.0,-0.1267283196553184,6.0,65
66,0.3,0.75,1.0,0.0,0.4732823866976531,0.0,0.12439027866612817,0.12439027866612817,0.0,0.0,-0.12439027866612817,7.0,66
67,0.3,0.75,1.0,0.8182996081407428,0.4726290764105411,0.75,0.12336009074719331,0.12336009074719331,0.0,0.0,-0.05506048260645055,8.0,67
68,0.3,0.75,1.0,0.0,0.47233989320357445,0.0,0.12110447291227884,0.12110447291227884,0.0,0.0,-0.12110447291227884,9.0,68
69,0.3,0.75,1.0,0.0,0.4717038402996234,0.0,0.11890363669478446,0.11890363669478446,0.0,0.0,-0.11890363669478446,10.0,69
70,0.3,0.75,1.0,0.0,0.47107934640941973,0.0,0.11675592608878584,0.11675592608878584,0.0,0.0,-0.11675592608878584,11.0,70
71,0.3,0.75,1.0,0.0,0.4704661325118946,0.0,0.11465974488737804,0.11465974488737804,0.0,0.0,-0.11465974488737804,12.0,71
72,0.3,0.75,1.0,59.98015501516532,0.4698639279694189,0.75,2.1931861954489102,3.3931861954489104,1.2,0.0,55.83696881971641,13.0,72
73,0.3,0.75,0.004556077833818469,0.0,0.763125318829274,0.0,2.0327786165837067,3.1517801469642217,1.1190015303805152,0.0,-3.1517801469642217,14.0,73
74,0.3,0.75,0.0178790576114521,0.0,0.7465718516708485,0.0,1.887465658699121,2.9270105467191936,1.0395448880200726,0.0,-2.9270105467191936,15.0,74
75,0.3,0.75,0.0381047622788187,0.0,0.7311988971187519,0.0,1.7557715572949546,2.7215262634649635,0.9657547061700087,0.0,-2.7215262634649635,16.0,75
76,0.3,0.75,0.06369532773882908,0.0,0.7169051667434106,0.0,1.6362044461727385,2.5333492465411096,0.897144800368371,0.0,-2.5333492465411096,17.0,76
77,0.3,0.75,0.09339194421817656,0.0,0.7035997610367871,0.0,1.5274595792247845,2.3607384322013623,0.833278852976578,0.0,-2.3607384322013623,18.0,77
78,0.3,0.75,0.12616441229179695,0.0,0.6912009247332085,0.0,1.4283929060378584,2.202157344757259,0.7737644387194006,0.0,-2.202157344757259,19.0,78
79,0.3,0.75,0.16117022058841818,0.0,0.6796349722922564,0.0,1.3379987926260943,2.056246659628925,0.7182478670028308,0.0,-2.056246659628925,20.0,79
80,0.3,0.75,0.1977212439339188,0.0,0.668835357483281,0.0,1.255391173248712,1.9218008891684608,0.6664097159197488,0.0,-1.9218008891684608,21.0,80
