,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4893269790336978,0.0,0.18461387984361802,0.18461387984361802,0.0,0.0,-0.18461387984361802,1.0,60
61,0.3,0.75,1.0,0.4734079064777411,0.48835736832023346,0.4734079064777411,0.18075442476869605,0.18075442476869605,0.0,0.0,-0.18075442476869605,2.0,61
62,0.3,0.75,1.0,0.0,0.4874080278540113,0.0,0.1770020789970191,0.1770020789970191,0.0,0.0,-0.1770020789970191,3.0,62
63,0.3,0.75,1.0,0.0,0.48647839508616986,0.0,0.17335314492186993,0.17335314492186993,0.0,0.0,-0.17335314492186993,4.0,63
64,0.3,0.75,1.0,0.0,0.4855679268880508,0.0,0.16980407731992836,0.16980407731992836,0.0,0.0,-0.16980407731992836,5.0,64
65,0.3,0.75,1.0,0.0,0.48467609875086626,0.0,0.16635147606427866,0.16635147606427866,0.0,0.0,-0.16635147606427866,6.0,65
66,0.3,0.75,1.0,0.0,0.4838024040236379,0.0,0.1629920792334486,0.1629920792334486,0.0,0.0,-0.1629920792334486,7.0,66
67,0.3,0.75,1.0,0.0,0.48294635318732776,0.0,0.15972275659240473,0.15972275659240473,0.0,0.0,-0.15972275659240473,8.0,67
68,0.3,0.75,1.0,0.0,0.482107473163208,0.0,0.1565405034230442,0.1565405034230442,0.0,0.0,-0.1565405034230442,9.0,68
69,0.3,0.75,1.0,0.0,0.4812853066536332,0.0,0.15344243468322044,0.15344243468322044,0.0,0.0,-0.15344243468322044,10.0,69
70,0.3,0.75,1.0,0.0,0.4804794115134903,0.0,0.15042577947473224,0.15042577947473224,0.0,0.0,-0.15042577947473224,11.0,70
71,0.3,0.75,1.0,0.0,0.4796893601507028,0.0,0.14748787580199002,0.14748787580199002,0.0,0.0,-0.14748787580199002,12.0,71
72,0.3,0.75,1.0,0.0,0.4789147389542638,0.0,0.14462616560427216,0.14462616560427216,0.0,0.0,-0.14462616560427216,13.0,72
73,0.3,0.75,1.0,0.0,0.478155147748359,0.0,0.14183819004559098,0.14183819004559098,0.0,0.0,-0.14183819004559098,14.0,73
74,0.3,0.75,1.0,0.0,0.4774101992712288,0.0,0.13912158504722338,0.13912158504722338,0.0,0.0,-0.13912158504722338,15.0,74
