,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,29.783162719124697,0.48148153588948006,0.75,1.000990643853081,1.5000304880332918,0.49903984418021086,0.0,27.533132231091404,1.0,60
61,0.3,0.75,0.3790208699701743,0.0,0.6260883228174812,0.0,0.9462175805977331,1.4074415301216425,0.46122394952390944,0.0,-1.4074415301216425,2.0,61
62,0.3,0.75,0.4163021485945897,0.0,0.6186962979744053,0.0,0.8957681136973029,1.3215103439744482,0.42574223027714525,0.0,-1.3215103439744482,3.0,62
63,0.3,0.75,0.45289889109253506,0.0,0.6117555923863042,0.0,0.849244990073588,1.2416718335278478,0.3924268434542599,0.0,-1.2416718335278478,4.0,63
64,0.3,0.75,0.48868932009083793,0.0,0.6052342067060108,0.0,0.8062926859019349,1.1674168780907865,0.3611241921888517,0.0,-1.1674168780907865,5.0,64
65,0.3,0.75,0.5235806615313876,0.0,0.5991028155395676,0.0,0.7665924810513003,1.0982859956412245,0.3316935145899242,0.0,-1.0982859956412245,6.0,65
66,0.3,0.75,0.5575041019903723,0.0,0.5933345067389308,0.0,0.7298581785950379,1.0338638109419058,0.3040056323468679,0.0,-1.0338638109419058,7.0,66
67,0.3,0.75,0.5904105921160578,0.0,0.5879045497486898,0.0,0.6958323765919862,0.973774215385697,0.27794183879371076,0.0,-0.973774215385697,8.0,67
68,0.3,0.75,0.6222673505157682,0.0,0.5827901893737649,0.0,0.6642832138711697,0.9176761228652413,0.25339290899407146,0.0,-0.9176761228652413,9.0,68
69,0.3,0.75,0.6530549486411045,0.0,0.577970461837708,0.0,0.6350015236292762,0.8652597404502742,0.230258216820998,0.0,-0.8652597404502742,10.0,69
70,0.3,0.75,0.6827648784771914,0.0,0.5734260304277801,0.0,0.6077983387136907,0.8162432847670349,0.20844494605334418,0.0,-0.8162432847670349,11.0,70
71,0.3,0.75,0.7113975221249219,0.0,0.5691390383859364,0.0,0.582502700874911,0.7703700851274055,0.1878673842524945,0.0,-0.7703700851274055,12.0,71
72,0.3,0.75,0.7389604564560575,0.0,0.5650929770144689,0.0,0.5589597333216691,0.7274060229911199,0.1684462896694507,0.0,-0.7274060229911199,13.0,72
73,0.3,0.75,0.7654670375395157,0.0,0.5612725672298517,0.0,0.5370289418364598,0.687137264539748,0.15010832270328825,0.0,-0.687137264539748,14.0,73
