,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5176704010386146,0.0,0.3087133368465183,0.3087133368465183,0.0,0.0,-0.3087133368465183,1.0,60
61,0.3,0.75,1.0,0.0,0.5160490074627401,0.0,0.30105805924127965,0.30105805924127965,0.0,0.0,-0.30105805924127965,2.0,61
62,0.3,0.75,1.0,0.0,0.514467820176809,0.0,0.2936545787794604,0.2936545787794604,0.0,0.0,-0.2936545787794604,3.0,62
63,0.3,0.75,1.0,0.0,0.5129255167168328,0.0,0.2864926025334249,0.2864926025334249,0.0,0.0,-0.2864926025334249,4.0,63
64,0.3,0.75,1.0,0.0,0.511420828678317,0.0,0.2795623393779914,0.2795623393779914,0.0,0.0,-0.2795623393779914,5.0,64
65,0.3,0.75,1.0,0.0,0.5099525390807434,0.0,0.2728544716316302,0.2728544716316302,0.0,0.0,-0.2728544716316302,6.0,65
66,0.3,0.75,1.0,0.0,0.5085194798809974,0.0,0.26636012851725155,0.26636012851725155,0.0,0.0,-0.26636012851725155,7.0,66
67,0.3,0.75,1.0,0.0,0.5071205296261799,0.0,0.260070861312115,0.260070861312115,0.0,0.0,-0.260070861312115,8.0,67
68,0.3,0.75,1.0,0.0,0.5057546112369357,0.0,0.25397862006671795,0.25397862006671795,0.0,0.0,-0.25397862006671795,9.0,68
69,0.3,0.75,1.0,0.0,0.5044206899130559,0.0,0.2480757317819543,0.2480757317819543,0.0,0.0,-0.2480757317819543,10.0,69
70,0.3,0.75,1.0,0.0,0.5031177711536969,0.0,0.24235487994245405,0.24235487994245405,0.0,0.0,-0.24235487994245405,11.0,70
71,0.3,0.75,1.0,0.0,0.5018448988850917,0.0,0.23680908531190248,0.23680908531190248,0.0,0.0,-0.23680908531190248,12.0,71
72,0.3,0.75,1.0,0.0,0.5006011536891257,0.0,0.23143168790336172,0.23143168790336172,0.0,0.0,-0.23143168790336172,13.0,72
73,0.3,0.75,1.0,0.0,0.49938565112660804,0.0,0.2262163300442359,0.2262163300442359,0.0,0.0,-0.2262163300442359,14.0,73
74,0.3,0.75,1.0,0.0,0.498197540149485,0.0,0.22115694046158152,0.22115694046158152,0.0,0.0,-0.22115694046158152,15.0,74
75,0.3,0.75,1.0,0.0,0.4970360015966405,0.0,0.21624771931904133,0.21624771931904133,0.0,0.0,-0.21624771931904133,16.0,75
76,0.3,0.75,1.0,0.0,0.4959002467682842,0.0,0.21148312414178483,0.21148312414178483,0.0,0.0,-0.21148312414178483,17.0,76
