,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4596764091237086,0.0,0.07992993786293733,0.07992993786293733,0.0,0.0,-0.07992993786293733,1.0,60
61,0.3,0.75,1.0,0.0,0.4592566090298907,0.0,0.07866473964695336,0.07866473964695336,0.0,0.0,-0.07866473964695336,2.0,61
62,0.3,0.75,1.0,0.0,0.4588434538846861,0.0,0.07742615541209158,0.07742615541209158,0.0,0.0,-0.07742615541209158,3.0,62
63,0.3,0.75,1.0,0.0,0.4584368039087823,0.0,0.07621348794202182,0.07621348794202182,0.0,0.0,-0.07621348794202182,4.0,63
64,0.3,0.75,1.0,0.0,0.45803652298471703,0.0,0.07502606185247603,0.07502606185247603,0.0,0.0,-0.07502606185247603,5.0,64
65,0.3,0.75,1.0,0.0,0.4576424785422145,0.0,0.07386322279695194,0.07386322279695194,0.0,0.0,-0.07386322279695194,6.0,65
66,0.3,0.75,1.0,0.0,0.45725454144769273,0.0,0.07272433670530358,0.07272433670530358,0.0,0.0,-0.07272433670530358,7.0,66
67,0.3,0.75,1.0,0.0,0.4568725858977699,0.0,0.071608789053693,0.071608789053693,0.0,0.0,-0.071608789053693,8.0,67
68,0.3,0.75,1.0,0.0,0.4564964893166056,0.0,0.07051598416445783,0.07051598416445783,0.0,0.0,-0.07051598416445783,9.0,68
69,0.3,0.75,1.0,0.0,0.4561261322569183,0.0,0.06944534453451907,0.06944534453451907,0.0,0.0,-0.06944534453451907,10.0,69
70,0.3,0.75,1.0,0.0,0.4557613983045311,0.0,0.06839631019102814,0.06839631019102814,0.0,0.0,-0.06839631019102814,11.0,70
71,0.3,0.75,1.0,38.03935723249755,0.4554021739863009,0.75,1.1246892113821267,1.7066874759070654,0.5819982645249385,0.0,35.582669756590484,12.0,71
72,0.3,0.75,0.30344258076979247,0.0,0.642285943716293,0.0,1.0599342769545896,1.5989068067927958,0.5389725298382062,0.0,-1.5989068067927958,13.0,72
73,0.3,0.75,0.3415779501310483,0.0,0.6338883239327174,0.0,1.0004411609167325,1.499105115793776,0.4986639548770435,0.0,-1.499105115793776,14.0,73
74,0.3,0.75,0.37938271090161874,0.0,0.6260148726943048,0.0,0.9457117760663847,1.4065831649990475,0.4608713889326628,0.0,-1.4065831649990475,15.0,74
75,0.3,0.75,0.41665808333605286,0.0,0.6186273560714106,0.0,0.8953019454659287,1.3207132546086995,0.4254113091427708,0.0,-1.3207132546086995,16.0,75
76,0.3,0.75,0.45324759025843386,0.0,0.6116908368770372,0.0,0.8488148436974453,1.2409308607072236,0.39211601700977833,0.0,-1.2409308607072236,17.0,76
77,0.3,0.75,0.4890297607439384,0.0,0.6051733428607178,0.0,0.8058953237506492,1.1667273694820943,0.3608320457314452,0.0,-1.1667273694820943,18.0,77
78,0.3,0.75,0.5239120740494665,0.0,0.5990455730630178,0.0,0.7662249981707353,1.0976437488732205,0.3314187507024851,0.0,-1.0976437488732205,19.0,78
79,0.3,0.75,0.5578259258731579,0.0,0.593280637407171,0.0,0.7295179643048915,1.033265023859312,0.3037470595544205,0.0,-1.033265023859312,20.0,79
80,0.3,0.75,0.5907224391860186,0.0,0.5878538253070695,0.0,0.6955170810003923,0.973215442474326,0.2776983614739336,0.0,-0.973215442474326,21.0,80
81,0.3,0.75,0.6225689742461974,0.0,0.582742399663822,0.0,0.6639907186148152,0.9171542370011607,0.25316351838634554,0.0,-0.9171542370011607,22.0,81
82,0.3,0.75,0.6533462185715517,0.0,0.5779254131249504,0.0,0.6347299162534126,0.8647718992531743,0.2300419829997617,0.0,-0.8647718992531743,23.0,82
