,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8780645304324496,0.0,0.5457372561587565,0.0,0.4509276892220929,0.5264665187841238,0.07553882956203085,0.0,-0.5264665187841238,1.0,60
61,0.3,0.75,0.8989148406401208,0.0,0.5429722009130415,0.0,0.43613541590296234,0.49840198028556165,0.062266564382599296,0.0,-0.49840198028556165,2.0,61
62,0.3,0.75,0.9188791174936375,0.0,0.5403545434535586,0.0,0.42228404239208706,0.47198585096916823,0.049701808577081154,0.0,-0.47198585096916823,3.0,62
63,0.3,0.75,0.9379873984484223,0.0,0.5378756261690567,0.0,0.40930491027917054,0.44710791589064264,0.037803005611472075,0.0,-0.44710791589064264,4.0,63
64,0.3,0.75,0.9562698666941065,0.506271204942175,0.5355273703082866,0.506271204942175,0.3971350947936366,0.42366647227341203,0.026531377479775384,0.0,-0.42366647227341203,5.0,64
65,0.3,0.75,0.973756625516214,0.0,0.5333022312732372,0.0,0.3857168660133448,0.4015675761248831,0.01585071011153829,0.0,-0.4015675761248831,6.0,65
66,0.3,0.75,0.9904775150574547,1.841881892429712,0.53119315786922,0.75,0.40437824192583516,0.43763183396102456,0.033253592035189426,0.0,0.6542500584686874,7.0,66
67,0.3,0.75,0.9633081321757012,0.0,0.5346293451510933,0.0,0.3925135491136264,0.41473440583887405,0.022220856725247626,0.0,-0.41473440583887405,8.0,67
68,0.3,0.75,0.9804871818518485,0.0,0.5324511182296706,0.0,0.38137884863794536,0.3931442161403642,0.011765367502418833,0.0,-0.3931442161403642,9.0,68
69,0.3,0.75,0.9969121061659667,0.0,0.5303862851617065,0.0,0.37092287127255963,0.3727770400487507,0.0018541687761910453,0.0,-0.3727770400487507,10.0,69
70,0.3,0.75,1.0,0.0,0.5284284225564084,0.0,0.361098467242933,0.361098467242933,0.0,0.0,-0.361098467242933,11.0,70
71,0.3,0.75,1.0,0.0,0.5265318969931577,0.0,0.3516660362052688,0.3516660362052688,0.0,0.0,-0.3516660362052688,12.0,71
72,0.3,0.75,1.0,0.0,0.5246849115088863,0.0,0.34256033210327863,0.34256033210327863,0.0,0.0,-0.34256033210327863,13.0,72
73,0.3,0.75,1.0,0.0,0.5228857501007809,0.0,0.3337672941233889,0.3337672941233889,0.0,0.0,-0.3337672941233889,14.0,73
74,0.3,0.75,1.0,0.0,0.5211327706148386,0.0,0.3252735828913047,0.3252735828913047,0.0,0.0,-0.3252735828913047,15.0,74
75,0.3,0.75,1.0,0.0,0.5194244009567961,0.0,0.31706653757732206,0.31706653757732206,0.0,0.0,-0.31706653757732206,16.0,75
76,0.3,0.75,1.0,0.0,0.5177591355283437,0.0,0.30913413589622635,0.30913413589622635,0.0,0.0,-0.30913413589622635,17.0,76
77,0.3,0.75,1.0,0.0,0.5161355318734265,0.0,0.30146495678358765,0.30146495678358765,0.0,0.0,-0.30146495678358765,18.0,77
