,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4937305328351166,0.0,0.20247993572546139,0.20247993572546139,0.0,0.0,-0.20247993572546139,1.0,60
61,0.3,0.75,1.0,0.0,0.49266708779454166,0.0,0.1981150959994783,0.1981150959994783,0.0,0.0,-0.1981150959994783,2.0,61
62,0.3,0.75,1.0,0.0,0.49162656733235954,0.0,0.19387514831130895,0.19387514831130895,0.0,0.0,-0.19387514831130895,3.0,62
63,0.3,0.75,1.0,0.0,0.49060831550299344,0.0,0.1897556481133002,0.1897556481133002,0.0,0.0,-0.1897556481133002,4.0,63
64,0.3,0.75,1.0,0.0,0.48961169970407903,0.0,0.1857523396455585,0.1857523396455585,0.0,0.0,-0.1857523396455585,5.0,64
65,0.3,0.75,1.0,0.0,0.4886361096849322,0.0,0.18186114663255754,0.18186114663255754,0.0,0.0,-0.18186114663255754,6.0,65
66,0.3,0.75,1.0,0.0,0.48768095660387883,0.0,0.17807816350070682,0.17807816350070682,0.0,0.0,-0.17807816350070682,7.0,66
67,0.3,0.75,1.0,0.0,0.48674567213171127,0.0,0.1743996470842583,0.1743996470842583,0.0,0.0,-0.1743996470842583,8.0,67
68,0.3,0.75,1.0,0.0,0.4858297075987057,0.0,0.17082200878917558,0.17082200878917558,0.0,0.0,-0.17082200878917558,9.0,68
69,0.3,0.75,1.0,0.0,0.48493253318279617,0.0,0.16734180718668656,0.16734180718668656,0.0,0.0,-0.16734180718668656,10.0,69
70,0.3,0.75,1.0,0.0,0.4840536371366476,0.0,0.1639557410101611,0.1639557410101611,0.0,0.0,-0.1639557410101611,11.0,70
71,0.3,0.75,1.0,0.0,0.4831925250515102,0.0,0.16066064253074772,0.16066064253074772,0.0,0.0,-0.16066064253074772,12.0,71
72,0.3,0.75,1.0,0.0,0.4823487191558655,0.0,0.1574534712888524,0.1574534712888524,0.0,0.0,-0.1574534712888524,13.0,72
73,0.3,0.75,1.0,15.030210617324505,0.4815217576469955,0.75,0.5101748205404555,0.6374845669264833,0.1273097463860278,0.0,13.642726050398021,14.0,73
74,0.3,0.75,0.823195245408557,0.0,0.5531747306007666,0.0,0.4915228090009061,0.6027615158845857,0.11123870688367958,0.0,-0.6027615158845857,15.0,74
75,0.3,0.75,0.8463340090484552,0.0,0.5500089663366668,0.0,0.474101024299577,0.5701440627155777,0.09604303841600074,0.0,-0.5701440627155777,16.0,75
76,0.3,0.75,0.8685158002143664,0.0,0.5470145122257657,0.0,0.45781598536929724,0.5394856440529724,0.08166965868367519,0.0,-0.5394856440529724,17.0,76
77,0.3,0.75,0.8897690143558001,0.0,0.5441810792212858,0.0,0.4425823397170857,0.5106515199792573,0.06806918026217161,0.0,-0.5106515199792573,18.0,77
78,0.3,0.75,0.9101229760881206,0.0,0.5414990859440838,0.0,0.4283220689141691,0.4835176814457712,0.05519561253160212,0.0,-0.4835176814457712,19.0,78
79,0.3,0.75,0.9296075729962334,0.0,0.5389596023230451,0.0,0.41496378002442375,0.45796987117503996,0.04300609115061622,0.0,-0.45796987117503996,20.0,79
80,0.3,0.75,0.9482529542132195,0.0,0.536554298377798,0.0,0.40244207278436095,0.4339027049977912,0.03146063221343027,0.0,-0.4339027049977912,21.0,80
81,0.3,0.75,0.9660892834663937,0.0,0.534275397616255,0.0,0.3906969736621347,0.41121888222015845,0.02052190855802376,0.0,-0.41121888222015845,22.0,81
82,0.3,0.75,0.983146537919701,0.0,0.5321156345793844,0.0,0.3796734290540564,0.38982847503510126,0.010155045981044886,0.0,-0.38982847503510126,23.0,82
83,0.3,0.75,0.9994543455104962,0.28971591939240665,0.5300682161180655,0.28971591939240665,0.36932085085219113,0.3696482882189056,0.00032743736671445587,0.0,-0.3696482882189056,24.0,83
84,0.3,0.75,1.0,0.0,0.5281267860328822,0.0,0.3595927084588917,0.3595927084588917,0.0,0.0,-0.3595927084588917,25.0,84
85,0.3,0.75,1.0,2.860240464973872,0.5262381688666066,0.75,0.40642142489387684,0.44156397490671134,0.035142550012834485,0.0,1.6686764900671607,26.0,85
86,0.3,0.75,0.9603825477505599,0.0,0.5350022260623375,0.0,0.3944303327760693,0.41844101787528915,0.02401068509921984,0.0,-0.41844101787528915,27.0,86
87,0.3,0.75,0.9776895932377925,0.0,0.5328045316407236,0.0,0.38317816705155794,0.39663991892703115,0.013461751875473204,0.0,-0.39663991892703115,28.0,87
88,0.30357142857142855,0.75,0.9942376149606524,0.0,0.5307213387892161,0.0,0.3726129360016932,0.3760753621899305,0.0034624261882372663,0.0,-0.3760753621899305,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5287461530634286,0.0,0.362686833178894,0.362686833178894,0.0,0.0,-0.362686833178894,30.0,89
