,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.44855962775022246,0.0,0.0488134776323533,0.0488134776323533,0.0,0.0,-0.0488134776323533,1.0,60
61,0.3,0.75,1.0,0.0,0.44830325444332986,0.0,0.04815767362116471,0.04815767362116471,0.0,0.0,-0.04815767362116471,2.0,61
62,0.3,0.75,1.0,0.0,0.4480503254852355,0.0,0.0475135842351396,0.0475135842351396,0.0,0.0,-0.0475135842351396,3.0,62
63,0.3,0.75,1.0,0.0,0.4478007793495467,0.0,0.046880948719891034,0.046880948719891034,0.0,0.0,-0.046880948719891034,4.0,63
64,0.3,0.75,1.0,0.0,0.4475545558793792,0.0,0.04625951326267638,0.04625951326267638,0.0,0.0,-0.04625951326267638,5.0,64
65,0.3,0.75,1.0,0.0,0.4473115962508988,0.0,0.04564903077755381,0.04564903077755381,0.0,0.0,-0.04564903077755381,6.0,65
66,0.3,0.75,1.0,0.0,0.44707184293799146,0.0,0.04504926069811083,0.04504926069811083,0.0,0.0,-0.04504926069811083,7.0,66
67,0.3,0.75,1.0,0.0,0.4468352396780224,0.0,0.044459968777466004,0.044459968777466004,0.0,0.0,-0.044459968777466004,8.0,67
68,0.3,0.75,1.0,0.0,0.44660173143864496,0.0,0.04388092689525686,0.04388092689525686,0.0,0.0,-0.04388092689525686,9.0,68
69,0.3,0.75,1.0,0.0,0.44637126438562363,0.0,0.0433119128713417,0.0433119128713417,0.0,0.0,-0.0433119128713417,10.0,69
70,0.3,0.75,1.0,0.0,0.4461437858516355,0.0,0.042752710285952386,0.042752710285952386,0.0,0.0,-0.042752710285952386,11.0,70
71,0.3,0.75,1.0,0.0,0.445919244306016,0.0,0.04220310830604826,0.04220310830604826,0.0,0.0,-0.04220310830604826,12.0,71
72,0.3,0.75,1.0,0.0,0.445697589325417,0.0,0.041662901517631815,0.041662901517631815,0.0,0.0,-0.041662901517631815,13.0,72
73,0.3,0.75,1.0,12.214298857866813,0.4454787715653454,0.75,0.25369352480001606,0.25369352480001606,0.0,0.0,11.210605333066798,14.0,73
74,0.3,0.75,1.0,0.0,0.5043580012558223,0.0,0.2477994609921855,0.2477994609921855,0.0,0.0,-0.2477994609921855,15.0,74
75,0.3,0.75,1.0,0.0,0.5030565334985104,0.0,0.24208709405691872,0.24208709405691872,0.0,0.0,-0.24208709405691872,16.0,75
76,0.3,0.75,1.0,0.0,0.5017850676683796,0.0,0.23654946034760055,0.23654946034760055,0.0,0.0,-0.23654946034760055,17.0,76
77,0.3,0.75,1.0,0.0,0.500542686048907,0.0,0.23117991463701745,0.23117991463701745,0.0,0.0,-0.23117991463701745,18.0,77
