,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4756066836663688,0.0,0.1326176805522296,0.1326176805522296,0.0,0.0,-0.1326176805522296,1.0,60
61,0.3,0.75,1.0,0.0,0.474910162234897,0.0,0.1301337742872407,0.1301337742872407,0.0,0.0,-0.1301337742872407,2.0,61
62,0.3,0.75,1.0,0.0,0.47422668652960687,0.0,0.12771165641750934,0.12771165641750934,0.0,0.0,-0.12771165641750934,3.0,62
63,0.3,0.75,1.0,0.0,0.4735559320316157,0.0,0.12534941404743027,0.12534941404743027,0.0,0.0,-0.12534941404743027,4.0,63
64,0.3,0.75,1.0,0.0,0.47289758426876155,0.0,0.12304520501616062,0.12304520501616062,0.0,0.0,-0.12304520501616062,5.0,64
65,0.3,0.75,1.0,0.0,0.47225133844409684,0.0,0.12079725486085688,0.12079725486085688,0.0,0.0,-0.12079725486085688,6.0,65
66,0.3,0.75,1.0,0.0,0.47161689908033183,0.0,0.11860385392816691,0.11860385392816691,0.0,0.0,-0.11860385392816691,7.0,66
67,0.3,0.75,1.0,0.0,0.4709939796794486,0.0,0.11646335462587591,0.11646335462587591,0.0,0.0,-0.11646335462587591,8.0,67
68,0.3,0.75,1.0,0.0,0.47038230239674966,0.0,0.11437416880709392,0.11437416880709392,0.0,0.0,-0.11437416880709392,9.0,68
69,0.3,0.75,1.0,0.0,0.4697815977286452,0.0,0.11233476527983165,0.11233476527983165,0.0,0.0,-0.11233476527983165,10.0,69
70,0.3,0.75,1.0,0.0,0.46919160421352,0.0,0.11034366743523397,0.11034366743523397,0.0,0.0,-0.11034366743523397,11.0,70
71,0.3,0.75,1.0,0.0,0.4686120681450577,0.0,0.1083994509881458,0.1083994509881458,0.0,0.0,-0.1083994509881458,12.0,71
72,0.3,0.75,1.0,0.0,0.46804274329743084,0.0,0.10650074182405131,0.10650074182405131,0.0,0.0,-0.10650074182405131,13.0,72
73,0.3,0.75,1.0,0.0,0.46748339066180034,0.0,0.10464621394678349,0.10464621394678349,0.0,0.0,-0.10464621394678349,14.0,73
74,0.3,0.75,1.0,0.0,0.46693377819359244,0.0,0.1028345875217199,0.1028345875217199,0.0,0.0,-0.1028345875217199,15.0,74
75,0.3,0.75,1.0,0.0,0.466393680570054,0.0,0.10106462700949523,0.10106462700949523,0.0,0.0,-0.10106462700949523,16.0,75
