,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4649326833820134,0.0,0.09632842705700852,0.09632842705700852,0.0,0.0,-0.09632842705700852,1.0,60
61,0.3,0.75,1.0,0.0,0.464426756769319,0.0,0.09470607777443864,0.09470607777443864,0.0,0.0,-0.09470607777443864,2.0,61
62,0.3,0.75,1.0,0.0,0.46392935089865495,0.0,0.09312003163215136,0.09312003163215136,0.0,0.0,-0.09312003163215136,3.0,62
63,0.3,0.75,1.0,0.0,0.4634402751022676,0.0,0.09156927717212186,0.09156927717212186,0.0,0.0,-0.09156927717212186,4.0,63
64,0.3,0.75,1.0,0.0,0.4629593440246829,0.0,0.09005283661166291,0.09005283661166291,0.0,0.0,-0.09005283661166291,5.0,64
65,0.3,0.75,1.0,0.0,0.46248637744584015,0.0,0.08856976454108781,0.08856976454108781,0.0,0.0,-0.08856976454108781,6.0,65
66,0.3,0.75,1.0,0.0,0.4620212001110655,0.0,0.08711914667867562,0.08711914667867562,0.0,0.0,-0.08711914667867562,7.0,66
67,0.3,0.75,1.0,0.0,0.46156364156758506,0.0,0.08570009868011542,0.08570009868011542,0.0,0.0,-0.08570009868011542,8.0,67
68,0.3,0.75,1.0,0.0,0.4611135360072903,0.0,0.08431176499975938,0.08431176499975938,0.0,0.0,-0.08431176499975938,9.0,68
69,0.3,0.75,1.0,0.0,0.4606707221154849,0.0,0.08295331780116041,0.08295331780116041,0.0,0.0,-0.08295331780116041,10.0,69
70,0.3,0.75,1.0,0.0,0.4602350429253527,0.0,0.08162395591450493,0.08162395591450493,0.0,0.0,-0.08162395591450493,11.0,70
71,0.3,0.75,1.0,0.0,0.4598063456779026,0.0,0.0803229038386812,0.0803229038386812,0.0,0.0,-0.0803229038386812,12.0,71
72,0.3,0.75,1.0,0.0,0.4593844816871532,0.0,0.07904941078584135,0.07904941078584135,0.0,0.0,-0.07904941078584135,13.0,72
73,0.3,0.75,1.0,0.0,0.45896930621033677,0.0,0.0778027497664319,0.0778027497664319,0.0,0.0,-0.0778027497664319,14.0,73
74,0.3,0.75,1.0,0.0,0.45856067832290803,0.0,0.07658221671277209,0.07658221671277209,0.0,0.0,-0.07658221671277209,15.0,74
75,0.3,0.75,1.0,0.0,0.4581584607981561,0.0,0.0753871296393614,0.0753871296393614,0.0,0.0,-0.0753871296393614,16.0,75
