,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.47532010737354546,0.0,0.6076413428027284,0.0,0.8220604110619486,1.1947388565150447,0.37267844545309625,0.0,-1.1947388565150447,1.0,60
61,0.3,0.75,0.5105591009594518,0.0,0.6013664538504435,0.0,0.7811714778934151,1.123730456375544,0.34255897848212874,0.0,-1.123730456375544,2.0,61
62,0.3,0.75,0.5448535638824151,0.0,0.5954645081762022,0.0,0.7433525930126619,1.0575822322584325,0.3142296392457705,0.0,-1.0575822322584325,3.0,62
63,0.3,0.75,0.5781474534143946,0.0,0.5899099796454331,0.0,0.7083359228877607,0.9959038251858396,0.2875679022980789,0.0,-0.9959038251858396,4.0,63
64,0.3,0.75,0.6104022364999959,0.0,0.5846793923282806,0.0,0.6758803483486265,0.9383414315243732,0.2624610831757467,0.0,-0.9383414315243732,5.0,64
65,0.3,0.75,0.6415937685459238,0.0,0.5797511285072492,0.0,0.645768471786874,0.88457388862167,0.23880541683479597,0.0,-0.88457388862167,6.0,65
66,0.3,0.75,0.6717096897481687,0.0,0.5751052572434799,0.0,0.6178039960965392,0.8343092308652428,0.21650523476870356,0.0,-0.8343092308652428,7.0,66
67,0.3,0.75,0.7007472519538549,0.0,0.5707233810309524,0.0,0.5918094246479962,0.7872816535965678,0.19547222894857155,0.0,-0.7872816535965678,8.0,67
68,0.3,0.75,0.728711504266457,3.2060665266619113,0.5665884983965167,0.75,0.6441736916111178,0.8817161274436898,0.23754243583257198,0.0,1.5743503992182215,9.0,68
69,0.3,0.75,0.6733374523586573,0.0,0.5748571454512342,0.0,0.6163221977683804,0.8316364959343046,0.21531429816592418,0.0,-0.8316364959343046,10.0,69
70,0.3,0.75,0.7023156896317354,0.0,0.5704893067120834,0.0,0.5904313346366978,0.7847800068546982,0.19434867221800028,0.0,-0.7847800068546982,11.0,70
71,0.3,0.75,0.7302210903632192,0.0,0.5663675629786029,0.0,0.5663412544131822,0.740905556710476,0.17456430229729383,0.0,-0.740905556710476,12.0,71
72,0.3,0.75,0.757065293143371,0.0,0.5624762522815941,0.0,0.5439070146649605,0.6997930256166123,0.15588601095165178,0.0,-0.6997930256166123,13.0,72
73,0.3,0.75,0.7828648906967282,0.0,0.5588008687436917,0.0,0.5229970173542828,0.6612411873240029,0.13824416996972014,0.0,-0.6612411873240029,14.0,73
74,0.3,0.75,0.8076403848531296,0.0,0.5553279633480824,0.0,0.5034916289254141,0.6250658529962096,0.12157422407079554,0.0,-0.6250658529962096,15.0,74
75,0.3,0.75,0.8314153151653321,0.0,0.5520450544562956,0.0,0.4852819584070785,0.5910982197972972,0.10581626139021871,0.0,-0.5910982197972972,16.0,75
76,0.3,0.75,0.854215533135154,0.0,0.548940546999377,0.0,0.4682687736785295,0.559183399275539,0.09091462559700947,0.0,-0.559183399275539,17.0,76
77,0.3,0.75,0.8760685986409879,0.0,0.5460036593981399,0.0,0.4523615387630995,0.5291791038741708,0.07681756511107131,0.0,-0.5291791038741708,18.0,77
78,0.3,0.75,0.8970032789947151,0.0,0.543224357381994,0.0,0.43747755732729243,0.5009544727608637,0.06347691543357126,0.0,-0.5009544727608637,19.0,78
79,0.3,0.75,0.9170491342386372,0.0,0.5405932939746365,0.0,0.4235412095398435,0.4743890206180986,0.05084781107825513,0.0,-0.4743890206180986,20.0,79
80,0.3,0.75,0.9362361749390731,0.0,0.5381017550008019,0.0,0.41048327113665073,0.44937169514049985,0.03888842400384913,0.0,-0.44937169514049985,21.0,80
81,0.3,0.75,0.9545945809372829,0.0,0.5357416095431312,0.0,0.39824030498813046,0.42580003079516016,0.0275597258070297,0.0,-0.42580003079516016,22.0,81
82,0.3,0.75,0.9721544713573632,0.0,0.5335052648435769,0.0,0.38675411671222765,0.4035793879613964,0.01682527124916877,0.0,-0.4035793879613964,23.0,82
83,0.3,0.75,0.9889457177077793,0.0,0.5313856252009225,0.0,0.3759712669497751,0.38262226791420284,0.006651000964427744,0.0,-0.38262226791420284,24.0,83
84,0.3,0.75,1.0,0.0,0.5293760544660789,0.0,0.3658426338450278,0.3658426338450278,0.0,0.0,-0.3658426338450278,25.0,84
85,0.3,0.75,1.0,0.0,0.5274546120614306,0.0,0.35624479399039755,0.35624479399039755,0.0,0.0,-0.35624479399039755,26.0,85
86,0.3,0.75,1.0,0.0,0.5255835784795483,0.0,0.3469808458379043,0.3469808458379043,0.0,0.0,-0.3469808458379043,27.0,86
87,0.3,0.75,1.0,0.0,0.5237612000875425,0.0,0.3380363585850494,0.3380363585850494,0.0,0.0,-0.3380363585850494,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5219857990445538,0.0,0.3293976450081622,0.3293976450081622,0.0,0.0,-0.3293976450081622,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5202557693964016,0.0,0.3210517170641929,0.3210517170641929,0.0,0.0,-0.3210517170641929,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5185695734034174,0.0,0.3129862445011567,0.3129862445011567,0.0,0.0,-0.3129862445011567,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5169257380856592,0.0,0.3051895162494748,0.3051895162494748,0.0,0.0,-0.3051895162494748,32.0,91
