,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5116060564806222,0.0,0.28041240175784443,0.28041240175784443,0.0,0.0,-0.28041240175784443,1.0,60
61,0.3,0.75,1.0,0.0,0.5101333022697091,0.0,0.27367735248542635,0.27367735248542635,0.0,0.0,-0.27367735248542635,2.0,61
62,0.3,0.75,1.0,0.0,0.5086959212167395,0.0,0.2671569081915982,0.2671569081915982,0.0,0.0,-0.2671569081915982,3.0,62
63,0.3,0.75,1.0,0.0,0.5072927861947247,0.0,0.26084256893471264,0.26084256893471264,0.0,0.0,-0.26084256893471264,4.0,63
64,0.3,0.75,1.0,0.0,0.5059228147192273,0.0,0.2547262363617187,0.2547262363617187,0.0,0.0,-0.2547262363617187,5.0,64
65,0.3,0.75,1.0,0.0,0.5045849668391762,0.0,0.24880019170958959,0.24880019170958959,0.0,0.0,-0.24880019170958959,6.0,65
66,0.3,0.75,1.0,0.0,0.5032782431432224,0.0,0.24305707517519404,0.24305707517519404,0.0,0.0,-0.24305707517519404,7.0,66
67,0.3,0.75,1.0,0.0,0.5020016828744451,0.0,0.23748986655846002,0.23748986655846002,0.0,0.0,-0.23748986655846002,8.0,67
68,0.3,0.75,1.0,0.0,0.5007543621467221,0.0,0.23209186709099422,0.23209186709099422,0.0,0.0,-0.23209186709099422,9.0,68
69,0.3,0.75,1.0,0.0,0.4995353922565383,0.0,0.22685668236900042,0.22685668236900042,0.0,0.0,-0.22685668236900042,10.0,69
70,0.3,0.75,1.0,0.0,0.49834391808443224,0.0,0.2217782063154774,0.2217782063154774,0.0,0.0,-0.2217782063154774,11.0,70
71,0.3,0.75,1.0,0.0,0.4971791165806745,0.0,0.2168506061023048,0.2168506061023048,0.0,0.0,-0.2168506061023048,12.0,71
72,0.3,0.75,1.0,0.0,0.49604019533013716,0.0,0.21206830796798548,0.21206830796798548,0.0,0.0,-0.21206830796798548,13.0,72
73,0.3,0.75,1.0,0.0,0.49492639119164983,0.0,0.207425983871563,0.207425983871563,0.0,0.0,-0.207425983871563,14.0,73
74,0.3,0.75,1.0,0.0,0.49383696900745044,0.0,0.20291853892759076,0.20291853892759076,0.0,0.0,-0.20291853892759076,15.0,74
75,0.3,0.75,1.0,0.0,0.4927712203786291,0.0,0.1985410995710451,0.1985410995710451,0.0,0.0,-0.1985410995710451,16.0,75
76,0.3,0.75,1.0,0.0,0.4917284625027307,0.0,0.1942890024047647,0.1942890024047647,0.0,0.0,-0.1942890024047647,17.0,76
77,0.3,0.75,1.0,0.0,0.4907080370699326,0.0,0.190157783685403,0.190157783685403,0.0,0.0,-0.190157783685403,18.0,77
78,0.3,0.75,1.0,0.0,0.48970930921444206,0.0,0.1861431694070104,0.1861431694070104,0.0,0.0,-0.1861431694070104,19.0,78
79,0.3,0.75,1.0,0.0,0.48873166651797667,0.0,0.18224106594425912,0.18224106594425912,0.0,0.0,-0.18224106594425912,20.0,79
80,0.3,0.75,1.0,0.0,0.4877745180623871,0.0,0.17844755121998698,0.17844755121998698,0.0,0.0,-0.17844755121998698,21.0,80
81,0.3,0.75,1.0,0.0,0.48683729352866867,0.0,0.17475886636419907,0.17475886636419907,0.0,0.0,-0.17475886636419907,22.0,81
82,0.3,0.75,1.0,0.0,0.48591944233978107,0.0,0.1711714078339429,0.1711714078339429,0.0,0.0,-0.1711714078339429,23.0,82
