,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7643894521197235,0.0,0.5614265781082185,0.0,0.5379073590485998,0.6887549339680484,0.15084757491944867,0.0,-0.6887549339680484,1.0,60
61,0.3,0.75,0.789900255041007,0.0,0.5578091677407393,0.0,0.5174019968345437,0.6508860019900922,0.1334840051555485,0.0,-0.6508860019900922,2.0,61
62,0.3,0.75,0.8143932694181023,0.0,0.5543906488227242,0.0,0.49826973814865394,0.6153448524977297,0.1170751143490758,0.0,-0.6153448524977297,3.0,62
63,0.3,0.75,0.8378927492572309,0.0,0.5511587956058243,0.0,0.48040449863980184,0.5819667175477582,0.10156221890795632,0.0,-0.5819667175477582,4.0,63
64,0.3,0.75,0.8604250802036442,6.593208361715181,0.548102247719544,0.75,0.6399576985299663,0.8741562614085295,0.23419856287856325,0.0,4.9690521003066515,5.0,64
65,0.3,0.75,0.6776568541847439,0.0,0.5742002104312386,0.0,0.6124045167596494,0.8245655268295944,0.2121610100699451,0.0,-0.8245655268295944,6.0,65
66,0.3,0.75,0.7064771710595638,0.0,0.5698695091348647,0.0,0.5867875123671461,0.7781611562144963,0.19137364384735028,0.0,-0.7781611562144963,7.0,66
67,0.3,0.75,0.7342260030938856,0.0,0.5657825282723936,0.0,0.562949130035079,0.7347052657425681,0.1717561357074892,0.0,-0.7347052657425681,8.0,67
68,0.3,0.75,0.7609157888161996,0.0,0.5619237821287877,0.0,0.5407464784499159,0.6939806326680966,0.15323415421818076,0.0,-0.6939806326680966,9.0,68
69,0.3,0.75,0.7865637554508503,0.0,0.5582789258647746,0.0,0.5200497974754597,0.6557886416263774,0.13573884415091778,0.0,-0.6557886416263774,10.0,69
70,0.3,0.75,0.8111909013279065,0.0,0.5548346577890058,0.0,0.5007411027856433,0.6199474601728708,0.11920635738722751,0.0,-0.6199474601728708,11.0,70
71,0.3,0.75,0.8348211475003188,0.0,0.5515786312124675,0.0,0.4827129854124583,0.5862904152323023,0.10357742981984401,0.0,-0.5862904152323023,12.0,71
72,0.3,0.75,0.8574806312660216,0.0,0.5484993748299449,0.0,0.46586754678351766,0.5546645459672532,0.08879699918373553,0.0,-0.5546645459672532,13.0,72
73,0.3,0.75,0.8791971187966015,0.0,0.5455862207019656,0.0,0.45011545247615264,0.5249293118455874,0.07481385936943478,0.0,-0.5249293118455874,14.0,73
74,0.3,0.75,0.899999517805346,0.0,0.5428292390221043,0.0,0.4353750901758692,0.49695543748196985,0.06158034730610069,0.0,-0.49695543748196985,15.0,74
75,0.3,0.75,0.9199174742846524,20.447601647558663,0.5402191789512957,0.75,1.0698704434516078,1.6155006952134234,0.5456302517618157,0.0,18.08210095234524,16.0,75
76,0.3,0.75,0.3355273346572917,4.08324924718083,0.635188196558151,0.75,1.1352482331554854,1.724183070261017,0.5889348371055317,0.0,1.609066176919813,17.0,76
77,0.3,0.75,0.2975083962285451,0.0,0.6436391743781079,0.0,1.0696279825940926,1.6150960196090105,0.5454680370149179,0.0,-1.6150960196090105,18.0,77
78,0.3,0.75,0.3356741057286982,0.0,0.6351565272162959,0.0,1.0093521776512762,1.5141035082894962,0.5047513306382202,0.0,-1.5141035082894962,19.0,78
79,0.3,0.75,0.3735444007970258,0.0,0.6272043029080527,0.0,0.9539137096185235,1.4204943635771765,0.466580653958653,0.0,-1.4204943635771765,20.0,79
80,0.3,0.75,0.41091318771504715,0.0,0.6197437232674163,0.0,0.9028604873207152,1.3336303590043135,0.43076987168359826,0.0,-1.3336303590043135,21.0,80
81,0.3,0.75,0.4476179356470221,0.0,0.612739362138192,0.0,0.8557887275229799,1.2529376657863014,0.3971489382633216,0.0,-1.2529376657863014,22.0,81
