,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4835531310376975,0.0,0.16203780926642428,0.16203780926642428,0.0,0.0,-0.16203780926642428,1.0,60
61,0.3,0.75,1.0,0.0,0.4827020921234831,0.0,0.1587939614564856,0.1587939614564856,0.0,0.0,-0.1587939614564856,2.0,61
62,0.3,0.75,1.0,0.0,0.48186809022507715,0.0,0.15563633701539378,0.15563633701539378,0.0,0.0,-0.15563633701539378,3.0,62
63,0.3,0.75,1.0,0.0,0.48105067248865174,0.0,0.15256208445488903,0.15256208445488903,0.0,0.0,-0.15256208445488903,4.0,63
64,0.3,0.75,1.0,0.0,0.4802494010366828,0.0,0.1495684648863133,0.1495684648863133,0.0,0.0,-0.1495684648863133,5.0,64
65,0.3,0.75,1.0,0.0,0.4794638523765656,0.0,0.14665284686007563,0.14665284686007563,0.0,0.0,-0.14665284686007563,6.0,65
66,0.3,0.75,1.0,0.0,0.4786936168363341,0.0,0.14381270147397765,0.14381270147397765,0.0,0.0,-0.14381270147397765,7.0,66
67,0.3,0.75,1.0,6.330983362990469,0.47793829802607163,0.75,0.2606516470534518,0.2606516470534518,0.0,0.0,5.320331715937017,8.0,67
68,0.3,0.75,1.0,3.717353040807796,0.5058812167022114,0.75,0.3268828176501052,0.3268828176501052,0.0,0.0,2.6404702231576906,9.0,68
69,0.3,0.75,1.0,0.0,0.5197492325801405,0.0,0.3186216485092832,0.3186216485092832,0.0,0.0,-0.3186216485092832,10.0,69
70,0.3,0.75,1.0,0.0,0.5180757995522556,0.0,0.31063738502150473,0.31063738502150473,0.0,0.0,-0.31063738502150473,11.0,70
71,0.3,0.75,1.0,0.0,0.5164443006813443,0.0,0.30291849339026405,0.30291849339026405,0.0,0.0,-0.30291849339026405,12.0,71
72,0.3,0.75,1.0,0.0,0.5148533422076559,0.0,0.2954540127041799,0.2954540127041799,0.0,0.0,-0.2954540127041799,13.0,72
73,0.3,0.75,1.0,0.0,0.5133015879392516,0.0,0.2882335219554255,0.2882335219554255,0.0,0.0,-0.2882335219554255,14.0,73
74,0.3,0.75,1.0,0.0,0.5117877564163765,0.0,0.28124710921367535,0.28124710921367535,0.0,0.0,-0.28124710921367535,15.0,74
75,0.3,0.75,1.0,0.0,0.5103106182377333,0.0,0.27448534279816483,0.27448534279816483,0.0,0.0,-0.27448534279816483,16.0,75
76,0.3,0.75,1.0,0.0,0.5088689935381631,0.0,0.26793924430314275,0.26793924430314275,0.0,0.0,-0.26793924430314275,17.0,76
77,0.3,0.75,1.0,0.0,0.5074617496079995,0.0,0.26160026334356296,0.26160026334356296,0.0,0.0,-0.26160026334356296,18.0,77
78,0.3,0.75,1.0,0.0,0.5060877986450606,0.0,0.25546025389841814,0.25546025389841814,0.0,0.0,-0.25546025389841814,19.0,78
79,0.3,0.75,1.0,0.0,0.5047460956308882,0.0,0.2495114521387649,0.2495114521387649,0.0,0.0,-0.2495114521387649,20.0,79
80,0.3,0.75,1.0,0.0,0.5034356363234367,0.0,0.2437464556362947,0.2437464556362947,0.0,0.0,-0.2437464556362947,21.0,80
81,0.3,0.75,1.0,0.0,0.5021554553589603,0.0,0.23815820385637956,0.23815820385637956,0.0,0.0,-0.23815820385637956,22.0,81
82,0.3,0.75,1.0,0.0,0.5009046244563533,0.0,0.23273995984688825,0.23273995984688825,0.0,0.0,-0.23273995984688825,23.0,82
83,0.3,0.75,1.0,20.09713542438756,0.49968225071766165,0.75,0.7807121859274967,1.1229298992307826,0.3422177133032859,0.0,18.224205525156776,24.0,83
84,0.3,0.75,0.5452486436189793,0.0,0.595397615870796,0.0,0.7429275512497748,1.0568361074295953,0.31390855617982055,0.0,-1.0568361074295953,25.0,84
85,0.3,0.75,0.5785305776520829,0.0,0.5898470060628674,0.0,0.7079421645212735,0.995207793623037,0.28726562910176356,0.0,-0.995207793623037,26.0,85
86,0.3,0.75,0.610773045403999,0.0,0.5846200743736708,0.0,0.6755152003898142,0.9376915573834339,0.26217635699361974,0.0,-0.9376915573834339,27.0,86
87,0.3,0.75,0.6419520541710997,20.833277389391615,0.5796952237571612,0.75,1.3810483164670466,2.125886501158352,0.7448381846913055,0.0,17.957390888233263,28.0,87
88,0.30357142857142855,0.75,0.17974462017462037,0.0,0.6740092515314956,0.0,1.2947479670244817,1.9859923743756605,0.6912444073511788,0.0,-1.9859923743756605,29.0,88
89,0.3214285714285714,0.75,0.21686300609657147,15.247197349876055,0.663578619313136,0.75,1.828371072350449,2.835024008495755,1.0066529361453063,0.0,11.6621733413803,30.0,89
90,0.33928571428571425,0.75,0.04870049265546483,1.1591034269530747,0.7248295297195452,0.75,1.7201732928688762,2.665668567294619,0.9454952744257429,0.0,-2.2565651403415443,31.0,90
91,0.3571428571428571,0.75,0.07187155739526109,0.0,0.7129778220496841,0.0,1.6038474385934816,2.482140984431965,0.8782935458384834,0.0,-2.482140984431965,32.0,91
92,0.37499999999999994,0.75,0.10255015471793573,4.9792024786887685,0.6999413672995162,0.75,1.6797804406969068,2.6021175536174943,0.9223371129205874,0.0,1.6270849250712742,33.0,92
93,0.3928571428571428,0.75,0.08182578926446699,5.33743280992845,0.7084869814017812,0.75,1.767478143226635,2.739865220592036,0.9723870773654013,0.0,1.847567589336414,34.0,93
94,0.41071428571428564,0.75,0.06112644531159702,0.0,0.7181905926903128,0.0,1.646841652965961,2.5501564978794624,0.9033148449135013,0.0,-2.5501564978794624,35.0,94
95,0.4285714285714285,0.75,0.09048806725379516,3.336644522882022,0.7047969136048114,0.75,1.6484294768879433,2.55266418797798,0.9042347110900367,0.0,0.03398033490404195,36.0,95
96,0.4464285714285714,0.75,0.09005909349617357,0.3542995624961019,0.7049753817503158,0.3542995624961019,1.5385866213458288,2.3784684537473444,0.8398818324015158,0.0,-2.3784684537473444,37.0,96
97,0.4642857142857142,0.75,0.12254641275548542,5.781961304494846,0.6924834255856764,0.75,1.6528198186745109,2.559596428825964,0.9067766101514532,0.0,2.472364875668882,38.0,97
98,0.4821428571428571,0.75,0.08887902785983313,0.0,0.7054685352267945,0.0,1.5425821638864408,2.3848311329750542,0.8422489690886136,0.0,-2.3848311329750542,39.0,98
99,0.4999999999999999,0.75,0.12126228971381184,0.0,0.6929431616292365,0.0,1.442179315557328,2.2243064913776633,0.7821271758203352,0.0,-2.2243064913776633,40.0,99
