,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.28098341059530835,0.0,0.6474803291499456,0.0,1.0973033562539125,1.6612089361736513,0.5639055799197387,0.0,-1.6612089361736513,1.0,60
61,0.3,0.75,0.3192001752853168,0.0,0.638755492300294,0.0,1.0347832354783029,1.5568095985197141,0.5220263630414113,0.0,-1.5568095985197141,2.0,61
62,0.3,0.75,0.3572263010858599,0.0,0.6305789712996653,0.0,0.9773124589264715,1.4600915211648648,0.48277906223839345,0.0,-1.4600915211648648,3.0,62
63,0.3,0.75,0.3948341612500885,0.0,0.6229104233943877,0.0,0.924416037144689,1.37038606943775,0.445970032293061,0.0,-1.37038606943775,4.0,63
64,0.3,0.75,0.43184340154837864,0.0,0.6157130175675088,0.0,0.875670068464271,1.2870925527883132,0.4114224843240423,0.0,-1.2870925527883132,5.0,64
65,0.3,0.75,0.4681127941107512,0.0,0.608953077689419,0.0,0.830695563070707,1.209670335979918,0.37897477290921094,0.0,-1.209670335979918,6.0,65
66,0.3,0.75,0.5035334821202697,0.0,0.6025997671012892,0.0,0.7891530956683266,1.1376319777545143,0.34847888208618777,0.0,-1.1376319777545143,7.0,66
67,0.3,0.75,0.5380233694100047,0.0,0.5966248092349314,0.0,0.7507381646173238,1.0705372489449947,0.3197990843276708,0.0,-1.0705372489449947,8.0,67
68,0.3,0.75,0.5715224546762322,0.0,0.5910022396501363,0.0,0.7151771550122603,1.0079879053329144,0.2928107503206542,0.0,-1.0079879053329144,9.0,68
69,0.3,0.75,0.6039889467487672,0.0,0.5857081855254886,0.0,0.6822238193698893,0.9496231098922346,0.26739929052234535,0.0,-0.9496231098922346,10.0,69
70,0.3,0.75,0.6353960269964148,0.0,0.580720669192021,0.0,0.6516562030294725,0.8951154151511733,0.24345921212170082,0.0,-0.8951154151511733,11.0,70
71,0.3,0.75,0.6657291489332183,0.0,0.5760194327679077,0.0,0.6232739525461842,0.844167229832141,0.22089327728595673,0.0,-0.844167229832141,12.0,71
72,0.3,0.75,0.694983784563025,0.0,0.571585781350722,0.0,0.5968959546846074,0.796507705168073,0.19961175048346558,0.0,-0.796507705168073,13.0,72
73,0.3,0.75,0.7231635428503489,34.823121697806904,0.5674024425630746,0.75,1.8856112375488627,2.92412922314087,1.0385179855920075,0.0,31.148992474666034,14.0,73
74,0.3,0.75,0.0384158555639851,19.5410554188162,0.731000092114892,0.75,2.652150292380351,3.852150292380351,1.2,0.818743749426265,14.120161377009584,15.0,74
75,0.3,0.75,0.0,0.0,0.805160603548766,0.0,2.4175403056544282,3.617540305654428,1.2,0.0,-3.617540305654428,16.0,75
76,0.3,0.75,0.0,0.0,0.7861609170694885,0.0,2.240881629303662,3.4408816293036617,1.2,0.0,-3.4408816293036617,17.0,76
77,0.3,0.75,0.002269927953563279,0.0,0.7680890597727256,0.0,2.077047824673742,3.2198753115828245,1.1428274869090826,0.0,-3.2198753115828245,18.0,77
78,0.3,0.75,0.013291369111826372,0.0,0.7511779499429838,0.0,1.9275384755759917,2.989192635302314,1.061654159726322,0.0,-2.989192635302314,19.0,78
79,0.3,0.75,0.03171475334023598,0.0,0.735478408791186,0.0,1.7921130324550067,2.7784093946526993,0.9862963621976926,0.0,-2.7784093946526993,20.0,79
80,0.3,0.75,0.055911586586613035,0.0,0.7208859224747327,0.0,1.6692206123651876,2.5854730402439046,0.9162524278787169,0.0,-2.5854730402439046,21.0,80
81,0.3,0.75,0.08454892043759375,0.0,0.7073067573474012,0.0,1.5575058854029726,2.4085783206704985,0.8510724352675257,0.0,-2.4085783206704985,22.0,81
82,0.3,0.75,0.11653576784425819,0.0,0.6946566611253923,0.0,1.4557813117872958,2.2461332851891784,0.7903519734018827,0.0,-2.2461332851891784,23.0,82
