,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4660291224827422,0.0,0.09987573277698795,0.09987573277698795,0.0,0.0,-0.09987573277698795,1.0,60
61,0.3,0.75,1.0,0.0,0.465504565062695,0.0,0.09817329943399981,0.09817329943399981,0.0,0.0,-0.09817329943399981,2.0,61
62,0.3,0.75,1.0,3.759147910088659,0.4649889489942391,0.75,0.15159835334387273,0.15159835334387273,0.0,0.0,2.8575495567447864,3.0,62
63,0.3,0.75,1.0,0.0,0.47999708742252056,0.0,0.14862990064697523,0.14862990064697523,0.0,0.0,-0.14862990064697523,4.0,63
64,0.3,0.75,1.0,0.0,0.4792164681964335,0.0,0.1457386317453273,0.1457386317453273,0.0,0.0,-0.1457386317453273,5.0,64
65,0.3,0.75,1.0,0.0,0.4784510342061744,0.0,0.14292204946628656,0.14292204946628656,0.0,0.0,-0.14292204946628656,6.0,65
66,0.3,0.75,1.0,0.0,0.47770039319006996,0.0,0.140177753117091,0.140177753117091,0.0,0.0,-0.140177753117091,7.0,66
67,0.3,0.75,1.0,0.0,0.47696416549512727,0.0,0.13750343415806418,0.13750343415806418,0.0,0.0,-0.13750343415806418,8.0,67
68,0.3,0.75,1.0,0.0,0.4762419835930366,0.0,0.13489687209642662,0.13489687209642662,0.0,0.0,-0.13489687209642662,9.0,68
69,0.3,0.75,1.0,0.16063943443239245,0.4755334916177402,0.16063943443239245,0.13235593058812772,0.13235593058812772,0.0,0.0,-0.13235593058812772,10.0,69
70,0.3,0.75,1.0,0.0,0.4748383449234748,0.0,0.12987855373590487,0.12987855373590487,0.0,0.0,-0.12987855373590487,11.0,70
71,0.3,0.75,1.0,0.0,0.47415620966225686,0.0,0.12746276257251543,0.12746276257251543,0.0,0.0,-0.12746276257251543,12.0,71
72,0.3,0.75,1.0,0.0,0.47348676237983817,0.0,0.12510665171877525,0.12510665171877525,0.0,0.0,-0.12510665171877525,13.0,72
73,0.3,0.75,1.0,0.0,0.47282968962921434,0.0,0.12280838620668136,0.12280838620668136,0.0,0.0,-0.12280838620668136,14.0,73
74,0.3,0.75,1.0,0.0,0.4721846876008179,0.0,0.12056619845848889,0.12056619845848889,0.0,0.0,-0.12056619845848889,15.0,74
75,0.3,0.75,1.0,0.0,0.47155146176857793,0.0,0.11837838541317607,0.11837838541317607,0.0,0.0,-0.11837838541317607,16.0,75
76,0.3,0.75,1.0,0.0,0.47092972655107174,0.0,0.11624330579224686,0.11624330579224686,0.0,0.0,-0.11624330579224686,17.0,76
77,0.3,0.75,1.0,0.0,0.47031920498703683,0.0,0.11415937749731017,0.11415937749731017,0.0,0.0,-0.11415937749731017,18.0,77
78,0.3,0.75,1.0,0.0,0.46971962842455095,0.0,0.11212507513232518,0.11212507513232518,0.0,0.0,-0.11212507513232518,19.0,78
