,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5136259223612504,0.0,0.2897377607896068,0.2897377607896068,0.0,0.0,-0.2897377607896068,1.0,60
61,0.3,0.75,1.0,0.0,0.5121041904243302,0.0,0.2827027414021459,0.2827027414021459,0.0,0.0,-0.2827027414021459,2.0,61
62,0.3,0.75,1.0,0.0,0.5106194071186466,0.0,0.27589432049862445,0.27589432049862445,0.0,0.0,-0.27589432049862445,3.0,62
63,0.3,0.75,1.0,0.0,0.5091703823261118,0.0,0.26930342615756026,0.26930342615756026,0.0,0.0,-0.26930342615756026,4.0,63
64,0.3,0.75,1.0,0.0,0.5077559735752842,0.0,0.26292141967169974,0.26292141967169974,0.0,0.0,-0.26292141967169974,5.0,64
65,0.3,0.75,1.0,0.0,0.5063750837660841,0.0,0.25674007156384787,0.25674007156384787,0.0,0.0,-0.25674007156384787,6.0,65
66,0.3,0.75,1.0,0.0,0.5050266590204756,0.0,0.25075153911046955,0.25075153911046955,0.0,0.0,-0.25075153911046955,7.0,66
67,0.3,0.75,1.0,0.0,0.503709686651198,0.0,0.2449483452671242,0.2449483452671242,0.0,0.0,-0.2449483452671242,8.0,67
68,0.3,0.75,1.0,7.84745002819969,0.5024231932411816,0.75,0.41884237958150455,0.4654010187744622,0.04655863919295768,0.0,6.632049009425228,9.0,68
69,0.3,0.75,0.942799182082507,0.0,0.5372553834167343,0.0,0.4060786178922462,0.44090445829257063,0.03482584040032446,0.0,-0.44090445829257063,10.0,69
70,0.3,0.75,0.9608727416324838,0.0,0.534939708740828,0.0,0.3941087471350761,0.41781934909105023,0.02371060195597412,0.0,-0.41781934909105023,11.0,70
71,0.3,0.75,0.9781583498516814,0.0,0.5327452793863582,0.0,0.38287630167162257,0.39605364272614174,0.013177341054519153,0.0,-0.39605364272614174,12.0,71
72,0.3,0.75,0.9946857533942638,0.0,0.5306651657165781,0.0,0.3723294112704406,0.37552220671001524,0.003192795439574603,0.0,-0.37552220671001524,13.0,72
73,0.3,0.75,1.0,0.0,0.5286928852191515,0.0,0.3624203798953702,0.3624203798953702,0.0,0.0,-0.3624203798953702,14.0,73
74,0.3,0.75,1.0,0.0,0.526789416837348,0.0,0.3529419313837064,0.3529419313837064,0.0,0.0,-0.3529419313837064,15.0,74
75,0.3,0.75,1.0,0.0,0.5249357302229378,0.0,0.34379219998160426,0.34379219998160426,0.0,0.0,-0.34379219998160426,16.0,75
76,0.3,0.75,1.0,0.0,0.5231300989205134,0.0,0.3349570222615408,0.3349570222615408,0.0,0.0,-0.3349570222615408,17.0,76
77,0.3,0.75,1.0,0.0,0.5213708708624171,0.0,0.3264229623661005,0.3264229623661005,0.0,0.0,-0.3264229623661005,18.0,77
78,0.3,0.75,1.0,0.0,0.519656464547469,0.0,0.31817726869757124,0.31817726869757124,0.0,0.0,-0.31817726869757124,19.0,78
79,0.3,0.75,1.0,4.292662662483649,0.5179853654471667,0.75,0.4026362510724999,0.43427682864285727,0.03164057757035738,0.0,3.108385833840792,20.0,79
80,0.3,0.75,0.9658099743015199,0.0,0.5343109212971708,0.0,0.39087916606926465,0.4115715882956845,0.020692422226419892,0.0,-0.4115715882956845,21.0,80
81,0.3,0.75,0.9828794657482086,0.0,0.5321493058124246,0.0,0.3798444805629193,0.39016114846255723,0.010316667899637899,0.0,-0.39016114846255723,22.0,81
82,0.3,0.75,0.9991990395149446,0.0,0.5301001401167179,0.0,0.36948153829160424,0.3699622108518501,0.0004806725602458428,0.0,-0.3699622108518501,23.0,82
83,0.3,0.75,1.0,0.0,0.5281570612782103,0.0,0.35974374669692605,0.35974374669692605,0.0,0.0,-0.35974374669692605,24.0,83
84,0.3,0.75,1.0,0.0,0.5262676508438777,0.0,0.35035841731292094,0.35035841731292094,0.0,0.0,-0.35035841731292094,25.0,84
85,0.3,0.75,1.0,0.0,0.5244275331058897,0.0,0.3412977802876628,0.3412977802876628,0.0,0.0,-0.3412977802876628,26.0,85
86,0.3,0.75,1.0,0.0,0.5226350027472361,0.0,0.3325478795837874,0.3325478795837874,0.0,0.0,-0.3325478795837874,27.0,86
87,0.3,0.75,1.0,0.0,0.520888427749422,0.0,0.32409547435073294,0.32409547435073294,0.0,0.0,-0.32409547435073294,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5191862456362354,0.0,0.31592799645350517,0.31592799645350517,0.0,0.0,-0.31592799645350517,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5175269599405762,0.0,0.3080335108639979,0.3080335108639979,0.0,0.0,-0.3080335108639979,30.0,89
90,0.33928571428571425,0.75,1.0,3.15330349410851,0.5159091368793157,0.75,0.3616136526432047,0.3616136526432047,0.0,0.0,2.0416898414653053,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5266322978113814,0.0,0.35216329397062013,0.35216329397062013,0.0,0.0,-0.35216329397062013,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5247827006791828,0.0,0.3430404372871156,0.3430404372871156,0.0,0.0,-0.3430404372871156,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5229810177102379,0.0,0.3342309818317298,0.3342309818317298,0.0,0.0,-0.3342309818317298,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5212256028896931,0.0,0.3257215506686318,0.3257215506686318,0.0,0.0,-0.3257215506686318,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5195148804597108,0.0,0.317499447630713,0.317499447630713,0.0,0.0,-0.317499447630713,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.5178473413440033,0.0,0.3095526171700133,0.3095526171700133,0.0,0.0,-0.3095526171700133,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.5162215397832365,0.0,0.3018696068957616,0.3018696068957616,0.0,0.0,-0.3018696068957616,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.5146360901671874,0.0,0.2944395325990458,0.2944395325990458,0.0,0.0,-0.2944395325990458,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.5130896640505958,0.0,0.28725204557970907,0.28725204557970907,0.0,0.0,-0.28725204557970907,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.5115809873406183,0.0,0.28029730210615944,0.28029730210615944,0.0,0.0,-0.28029730210615944,41.0,100
101,0.5357142857142856,0.75,1.0,2.3929217300612753,0.5101088376446826,0.75,0.3137870179738989,0.3137870179738989,0.0,0.0,1.3291347120873764,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.5170895871829566,0.0,0.30596370927584843,0.30596370927584843,0.0,0.0,-0.30596370927584843,43.0,102
103,0.5714285714285714,0.75,1.0,0.0,0.5154826349283566,0.0,0.2983991134121173,0.2983991134121173,0.0,0.0,-0.2983991134121173,44.0,103
104,0.5892857142857142,0.75,1.0,0.0,0.5139154126940492,0.0,0.2910825980116348,0.2910825980116348,0.0,0.0,-0.2910825980116348,45.0,104
105,0.607142857142857,0.75,1.0,0.0,0.512386617536425,0.0,0.28400405181835175,0.28400405181835175,0.0,0.0,-0.28400405181835175,46.0,105
106,0.6249999999999999,0.75,1.0,32.915151391485466,0.510894999617211,0.75,1.339503702883841,2.0586858705797004,0.7191821676958596,0.0,30.106465520905765,47.0,106
107,0.6428571428571428,0.75,0.197074937043499,0.0,0.6690171924791111,0.0,1.256767479344049,1.924050003243782,0.667282523899733,0.0,-1.924050003243782,48.0,107
108,0.6607142857142856,0.75,0.2345972945026894,0.0,0.6589118878402257,0.0,1.181048073728396,1.7998251353614791,0.6187770616330832,0.0,-1.7998251353614791,49.0,108
109,0.6785714285714284,0.75,0.27265513957297305,26.63739931143001,0.6494590247343356,0.75,2.234104215534277,3.434104215534277,1.2,0.0,22.453295095895733,50.0,109
110,0.6964285714285713,0.75,0.0025458100447363816,0.0,0.7673859947758048,0.0,2.070758218779849,3.210210993703712,1.139452774923863,0.0,-3.210210993703712,51.0,110
111,0.7142857142857142,0.75,0.013899803606245289,0.0,0.7505256429181173,0.0,1.9218463957610867,2.9803694817680495,1.0585230860069628,0.0,-2.9803694817680495,52.0,111
112,0.732142857142857,0.75,0.032583944061159734,0.0,0.7348724418584112,0.0,1.7869521106692072,2.7703398315895806,0.9833877209203734,0.0,-2.7703398315895806,53.0,112
113,0.7499999999999999,0.75,0.056982774039761416,0.0,0.7203223377009028,0.0,1.6645329221712482,2.5780801431355815,0.9135472209643334,0.0,-2.5780801431355815,54.0,113
114,0.7678571428571428,0.75,0.08577400647520901,0.5599540994766157,0.7067820008146866,0.5599540994766157,1.5532407329728406,2.401794336883336,0.8485536039104954,0.0,-2.401794336883336,55.0,114
115,0.7857142857142856,0.75,0.1178753934278375,0.0,0.694167534759627,0.0,1.4518942192393731,2.2398983860855823,0.7880041668462094,0.0,-2.2398983860855823,56.0,115
116,0.8035714285714284,0.75,0.15240165822165114,11.852414352910428,0.6824033625637994,0.75,1.836912836991998,2.848341776111103,1.011428939119105,0.0,8.254072576799324,57.0,116
