,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5168608260267032,0.0,0.3048829852432027,0.3048829852432027,0.0,0.0,-0.3048829852432027,1.0,60
61,0.3,0.75,1.0,0.0,0.5152595498437033,0.0,0.29735395749655547,0.29735395749655547,0.0,0.0,-0.29735395749655547,2.0,61
62,0.3,0.75,1.0,0.0,0.5136978168736583,0.0,0.290071555419884,0.290071555419884,0.0,0.0,-0.290071555419884,3.0,62
63,0.3,0.75,1.0,0.0,0.51217433181368,0.0,0.28302573872201847,0.28302573872201847,0.0,0.0,-0.28302573872201847,4.0,63
64,0.3,0.75,1.0,0.0,0.5106878520935013,0.0,0.2762069546078065,0.2762069546078065,0.0,0.0,-0.2762069546078065,5.0,64
65,0.3,0.75,1.0,0.0,0.509237185315099,0.0,0.26960611033910487,0.26960611033910487,0.0,0.0,-0.26960611033910487,6.0,65
66,0.3,0.75,1.0,0.0,0.5078211868364272,0.0,0.2632145475492756,0.2632145475492756,0.0,0.0,-0.2632145475492756,7.0,66
67,0.3,0.75,1.0,0.0,0.506438757490055,0.0,0.25702401818596426,0.25702401818596426,0.0,0.0,-0.25702401818596426,8.0,67
68,0.3,0.75,1.0,0.0,0.5050888414281539,0.0,0.25102666196680057,0.25102666196680057,0.0,0.0,-0.25102666196680057,9.0,68
69,0.3,0.75,1.0,0.0,0.5037704240858913,0.0,0.2452149852416865,0.2452149852416865,0.0,0.0,-0.2452149852416865,10.0,69
70,0.3,0.75,1.0,0.0,0.5024825302558404,0.0,0.23958184116358405,0.23958184116358405,0.0,0.0,-0.23958184116358405,11.0,70
71,0.3,0.75,1.0,0.0,0.501224222266536,0.0,0.2341204110772663,0.2341204110772663,0.0,0.0,-0.2341204110772663,12.0,71
72,0.3,0.75,1.0,0.0,0.4999945982587772,0.0,0.22882418704240415,0.22882418704240415,0.0,0.0,-0.22882418704240415,13.0,72
73,0.3,0.75,1.0,0.0,0.49879279055372255,0.0,0.22368695541371258,0.22368695541371258,0.0,0.0,-0.22368695541371258,14.0,73
74,0.3,0.75,1.0,0.0,0.497617964107222,0.0,0.21870278140667554,0.21870278140667554,0.0,0.0,-0.21870278140667554,15.0,74
75,0.3,0.75,1.0,0.0,0.49646931504521213,0.0,0.21386599458271954,0.21386599458271954,0.0,0.0,-0.21386599458271954,16.0,75
76,0.3,0.75,1.0,0.0,0.4953460692753449,0.0,0.2091711751925958,0.2091711751925958,0.0,0.0,-0.2091711751925958,17.0,76
77,0.3,0.75,1.0,0.0,0.4942474811703418,0.0,0.20461314132123795,0.20461314132123795,0.0,0.0,-0.20461314132123795,18.0,77
78,0.3,0.75,1.0,0.0,0.4931728323188647,0.0,0.2001869367815035,0.2001869367815035,0.0,0.0,-0.2001869367815035,19.0,78
79,0.3,0.75,1.0,0.0,0.49212143033997024,0.0,0.19588781970801566,0.19588781970801566,0.0,0.0,-0.19588781970801566,20.0,79
80,0.3,0.75,1.0,0.0,0.49109260775747016,0.0,0.19171125180583526,0.19171125180583526,0.0,0.0,-0.19171125180583526,21.0,80
81,0.3,0.75,1.0,0.0,0.49008572093075886,0.0,0.18765288821192036,0.18765288821192036,0.0,0.0,-0.18765288821192036,22.0,81
82,0.3,0.75,1.0,0.0,0.48910014903888954,0.0,0.18370856793031518,0.18370856793031518,0.0,0.0,-0.18370856793031518,23.0,82
83,0.3,0.75,1.0,0.0,0.4881352931148858,0.0,0.17987430480476085,0.17987430480476085,0.0,0.0,-0.17987430480476085,24.0,83
84,0.3,0.75,1.0,2.0311296033506956,0.48719057512746583,0.75,0.20325760134420423,0.20325760134420423,0.0,0.0,1.0778720020064914,25.0,84
85,0.3,0.75,1.0,0.0,0.4928516675749789,0.0,0.1988704156412711,0.1988704156412711,0.0,0.0,-0.1988704156412711,26.0,85
86,0.3,0.75,1.0,0.0,0.4918071800978714,0.0,0.1946089205609108,0.1946089205609108,0.0,0.0,-0.1946089205609108,27.0,86
87,0.3,0.75,1.0,0.0,0.4907850744226565,0.0,0.19046863749234688,0.19046863749234688,0.0,0.0,-0.19046863749234688,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.48978471393162526,0.0,0.18644527829817328,0.18644527829817328,0.0,0.0,-0.18644527829817328,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.48880548452879874,0.0,0.18253473591618125,0.18253473591618125,0.0,0.0,-0.18253473591618125,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4878467936889028,0.0,0.17873307548810932,0.17873307548810932,0.0,0.0,-0.17873307548810932,31.0,90
91,0.3571428571428571,0.75,1.0,22.90097067818084,0.48690806955293586,0.75,0.793353900294891,1.1449404663720295,0.35158656607713856,0.0,21.00603021180881,32.0,91
