,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9491743098716261,0.0,0.5364360569234916,0.0,0.40182982682632884,0.4327229000590884,0.030893073232759603,0.0,-0.4327229000590884,1.0,60
61,0.3,0.75,0.9669705151484755,0.0,0.5341633526164585,0.0,0.39012250735727266,0.41010659991627346,0.01998409255900082,0.0,-0.41010659991627346,2.0,61
62,0.3,0.75,0.9839891538454322,0.0,0.5320094313984108,0.0,0.3791340799858337,0.3887793506982056,0.00964527071237189,0.0,-0.3887793506982056,3.0,62
63,0.3,0.75,1.0,0.0,0.5299675230439035,0.0,0.36881417126694604,0.36881417126694604,0.0,0.0,-0.36881417126694604,4.0,63
64,0.3,0.75,1.0,0.0,0.5280304738250645,0.0,0.3591123632702942,0.3591123632702942,0.0,0.0,-0.3591123632702942,5.0,64
65,0.3,0.75,1.0,0.0,0.5261443794801575,0.0,0.34974896609920336,0.34974896609920336,0.0,0.0,-0.34974896609920336,6.0,65
66,0.3,0.75,1.0,0.0,0.5243074626414012,0.0,0.3407093147758862,0.3407093147758862,0.0,0.0,-0.3407093147758862,7.0,66
67,0.3,0.75,1.0,0.0,0.5225180229629564,0.0,0.3319795019621981,0.3319795019621981,0.0,0.0,-0.3319795019621981,8.0,67
68,0.3,0.75,1.0,0.0,0.5207744331417263,0.0,0.3235463326032977,0.3235463326032977,0.0,0.0,-0.3235463326032977,9.0,68
69,0.3,0.75,1.0,0.0,0.5190751351763728,0.0,0.3153972816528768,0.3153972816528768,0.0,0.0,-0.3153972816528768,10.0,69
70,0.3,0.75,1.0,0.0,0.517418636848364,0.0,0.3075204546461011,0.3075204546461011,0.0,0.0,-0.3075204546461011,11.0,70
71,0.3,0.75,1.0,0.0,0.5158035084100966,0.0,0.299904550905966,0.299904550905966,0.0,0.0,-0.299904550905966,12.0,71
72,0.3,0.75,1.0,0.0,0.5142283794662628,0.0,0.2925388291865717,0.2925388291865717,0.0,0.0,-0.2925388291865717,13.0,72
73,0.3,0.75,1.0,0.0,0.512691936035661,0.0,0.2854130755729917,0.2854130755729917,0.0,0.0,-0.2854130755729917,14.0,73
74,0.3,0.75,1.0,0.0,0.5111929177816011,0.0,0.27851757347213946,0.27851757347213946,0.0,0.0,-0.27851757347213946,15.0,74
75,0.3,0.75,1.0,0.0,0.5097301153999197,0.0,0.2718430755424331,0.2718430755424331,0.0,0.0,-0.2718430755424331,16.0,75
76,0.3,0.75,1.0,0.0,0.5083023681544238,0.0,0.265380777422297,0.265380777422297,0.0,0.0,-0.265380777422297,17.0,76
77,0.3,0.75,1.0,0.0,0.506908561550315,0.0,0.25912229312867996,0.25912229312867996,0.0,0.0,-0.25912229312867996,18.0,77
78,0.3,0.75,1.0,0.0,0.505547625136824,0.0,0.25305963200695175,0.25305963200695175,0.0,0.0,-0.25305963200695175,19.0,78
79,0.3,0.75,1.0,0.0,0.5042185304309051,0.0,0.24718517712284524,0.24718517712284524,0.0,0.0,-0.24718517712284524,20.0,79
80,0.3,0.75,1.0,0.0,0.5029202889544196,0.0,0.24149166499561064,0.24149166499561064,0.0,0.0,-0.24149166499561064,21.0,80
81,0.3,0.75,1.0,0.0,0.501651950377762,0.0,0.23597216657933276,0.23597216657933276,0.0,0.0,-0.23597216657933276,22.0,81
82,0.3,0.75,1.0,0.0,0.5004126007633748,0.0,0.2306200694064925,0.2306200694064925,0.0,0.0,-0.2306200694064925,23.0,82
83,0.3,0.75,1.0,0.0,0.49920136090304656,0.0,0.22542906081437,0.22542906081437,0.0,0.0,-0.22542906081437,24.0,83
84,0.3,0.75,1.0,0.0,0.4980173847433072,0.0,0.22039311218089258,0.22039311218089258,0.0,0.0,-0.22039311218089258,25.0,84
85,0.3,0.75,1.0,0.0,0.49685985789361764,0.0,0.21550646410200633,0.21550646410200633,0.0,0.0,-0.21550646410200633,26.0,85
86,0.3,0.75,1.0,0.0,0.49572799621240965,0.0,0.21076361244770658,0.21076361244770658,0.0,0.0,-0.21076361244770658,27.0,86
87,0.3,0.75,1.0,0.0,0.4946210444663608,0.0,0.2061592952384942,0.2061592952384942,0.0,0.0,-0.2061592952384942,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4935382750585956,0.0,0.20168848028828254,0.20168848028828254,0.0,0.0,-0.20168848028828254,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.49247898682178737,0.0,0.1973463535637064,0.1973463535637064,0.0,0.0,-0.1973463535637064,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.49144250387239813,0.0,0.19312830821338883,0.19312830821338883,0.0,0.0,-0.19312830821338883,31.0,90
91,0.3571428571428571,0.75,1.0,22.553343300853385,0.4904281745225379,0.75,0.8043824981204865,1.1641018526569047,0.3597193545364183,0.0,20.63924144819648,32.0,91
92,0.37499999999999994,0.75,0.5251752953449329,0.0,0.598827551876511,0.0,0.7648258927743077,1.0951981417815606,0.33037224900725287,0.0,-1.0951981417815606,33.0,92
93,0.3928571428571428,0.75,0.5590525337076859,0.0,0.5930754607957255,0.0,0.7282226461195075,1.0309848579389898,0.3027622118194822,0.0,-1.0309848579389898,34.0,93
94,0.41071428571428564,0.75,0.5919109667640079,0.0,0.5876606243569703,0.0,0.6943166089229151,0.9710876058363724,0.27677099691345736,0.0,-0.9710876058363724,35.0,94
95,0.4285714285714285,0.75,0.6237184925786243,0.0,0.5825603743263171,0.0,0.6628770322064764,0.9151668289727986,0.25228979676632207,0.0,-0.9151668289727986,36.0,95
96,0.4464285714285714,0.75,0.6544562393017909,0.0,0.5777538258548214,0.0,0.6336957383201065,0.862914102423249,0.22921836410314247,0.0,-0.862914102423249,37.0,96
97,0.4642857142857142,0.75,0.6841161531605466,0.0,0.5732217139723463,0.0,0.6065846413134005,0.8140488683806628,0.20746422706726228,0.0,-0.8140488683806628,38.0,97
98,0.4821428571428571,0.75,0.7126989849554327,9.378521171360033,0.5689462472266495,0.75,0.8659639175468711,1.2704316480505877,0.4044677305037167,0.0,7.358089523309445,39.0,98
99,0.4999999999999999,0.75,0.4755940862880403,0.0,0.6075916753952916,0.0,0.8217340418289176,1.194174083726317,0.37244004189739943,0.0,-1.194174083726317,40.0,99
100,0.5178571428571428,0.75,0.5108260924793877,0.0,0.601319752686645,0.0,0.7808697743440572,1.123204587239953,0.3423348128958956,0.0,-1.123204587239953,41.0,100
101,0.5357142857142856,0.75,0.5451130619852149,7.880821058654288,0.5954205689301326,0.75,0.9933215296988891,1.4871088586808603,0.49378732898197125,0.0,5.643712199973427,42.0,101
102,0.5535714285714285,0.75,0.38409296532410864,0.0,0.6250619145182283,0.0,0.9391575349078828,1.3954547245953788,0.4562971896874959,0.0,-1.3954547245953788,43.0,102
103,0.5714285714285714,0.75,0.421290070423119,0.0,0.61773284558653,0.0,0.8892608241046017,1.3103784829199454,0.4211176588153437,0.0,-1.3103784829199454,44.0,103
104,0.5892857142857142,0.75,0.4577842817152525,39.42495630841901,0.6108506056552278,0.75,2.5010049650281823,3.701004965028182,1.2,0.0,34.97395134339083,45.0,104
105,0.607142857142857,0.75,0.0,0.0,0.7945373248957258,0.0,2.318214361338937,3.518214361338937,1.2,0.0,-3.518214361338937,46.0,105
106,0.6249999999999999,0.75,0.00024846481819307476,0.0,0.7760593082920549,0.0,2.1487923605088373,3.3298770403107008,1.1810846798018635,0.0,-3.3298770403107008,47.0,106
107,0.6428571428571428,0.75,0.007347604126119932,5.45165978855123,0.7585704582904231,0.75,2.2143413280684627,3.4143413280684625,1.2,0.0,1.2873184604827674,48.0,107
108,0.6607142857142856,0.75,0.003442598538089741,0.0,0.7653315846585049,0.0,2.052415982342536,3.1820075887033594,1.1295916063608236,0.0,-3.1820075887033594,49.0,108
109,0.6785714285714284,0.75,0.0157559131413349,0.0,0.7486193599279201,0.0,1.905244224097036,2.954617151751052,1.049372927654016,0.0,-2.954617151751052,50.0,109
110,0.6964285714285713,0.75,0.03519163984826469,0.0,0.7331014127023368,0.0,1.7718970141188615,2.746783795090078,0.9748867809712163,0.0,-2.746783795090078,51.0,110
111,0.7142857142857142,0.75,0.06017203657578637,0.0,0.7186750272239225,0.0,1.6508564219620234,2.556496552636851,0.9056401306748278,0.0,-2.556496552636851,52.0,111
112,0.732142857142857,0.75,0.08940566558151626,15.206969469659944,0.7052480495315021,0.75,2.1952904434954283,3.395290443495428,1.2,0.0,11.061679026164516,53.0,112
113,0.7499999999999999,0.75,0.004438169377193977,13.186079067962305,0.7633451032403493,0.75,2.6421359425955715,3.8421359425955712,1.2,0.7271438133769236,7.866799311989811,54.0,113
114,0.7678571428571428,0.75,0.0,0.0,0.8046623265176067,0.0,2.4128505147625523,3.6128505147625525,1.2,0.0,-3.6128505147625525,55.0,114
115,0.7857142857142856,0.75,0.0,5.5852032481889635,0.7856872712930135,0.75,2.4735066777942913,3.6735066777942915,1.2,0.0,1.161696570394672,56.0,115
116,0.8035714285714284,0.75,0.0,0.0,0.791788618826599,0.0,2.292741394976155,3.4927413949761545,1.2,0.0,-3.4927413949761545,57.0,116
117,0.8214285714285712,0.75,0.000687616608988191,3.0678522693061487,0.773444388810968,0.75,2.235899391036411,3.4358993910364113,1.2,0.0,-1.1180471217302625,58.0,117
118,0.8392857142857142,0.75,0.0024711665861245884,28.779722829883017,0.7675722925833931,0.75,3.519967474214361,4.719967474214361,1.2,11.733754249446761,11.576001106221895,59.0,118
119,0.857142857142857,0.75,0.0,0.0,0.8283706177211132,0.0,2.6393237521635076,3.8393237521635077,1.2,0.7015913191234858,-4.540915071286993,60.0,119
120,0.875,0.75,0.0,0.0,0.8045212738593117,0.0,2.411523476394482,3.611523476394482,1.2,0.0,-3.611523476394482,61.0,120
121,0.8928571428571428,0.75,0.0,0.0,0.7855531883740465,0.0,2.2353050531021164,3.435305053102116,1.2,0.0,-3.435305053102116,62.0,121
122,0.9107142857142856,0.75,0.0024957538773533175,17.1245640421611,0.767510619817838,0.75,2.8867677290801637,4.086767729080163,1.2,3.2282098481083716,9.059586464972565,63.0,122
123,0.9285714285714284,0.75,0.0,0.7329440189679824,0.8150924815036182,0.7329440189679824,2.511649788346547,3.7116497883465467,1.2,0.0,-3.7116497883465467,64.0,123
124,0.9464285714285714,0.75,0.0,2.211839526524026,0.7955985225312099,0.75,2.399820730348463,3.599820730348463,1.2,0.0,-2.137981203824437,65.0,124
125,0.9642857142857142,0.75,0.0,0.0,0.7843696296539807,0.0,2.224457908520965,3.4244579085209645,1.2,0.0,-3.4244579085209645,66.0,125
126,0.982142857142857,0.75,0.002966313616862794,34.010569281935716,0.766384031394942,0.75,3.80414804466729,5.00414804466729,1.2,16.10557567386061,12.150845563407817,67.0,126
127,0.9999999999999998,0.75,0.0,2.662155957107653,0.8302014975893108,0.75,2.7552672805184364,3.955267280518436,1.2,1.8164505781982958,-3.859561901609079,68.0,127
128,1.0178571428571428,0.75,0.0,7.993782485518768,0.8099306892825404,0.75,2.8316508422926403,4.03165084229264,1.2,2.618055898541424,0.5940757446847038,69.0,128
129,1.0357142857142856,0.75,0.0,0.0,0.8130508350004223,0.0,2.492206477334952,3.6922064773349517,1.2,0.0,-3.6922064773349517,70.0,129
130,1.0535714285714284,0.75,0.0,3.647291558054883,0.7936589942581169,0.75,2.4526039041216716,3.652603904121672,1.2,0.0,-0.755312346066789,71.0,130
131,1.0714285714285712,0.75,0.0,0.6630519612386468,0.7896920176506232,0.6630519612386468,2.273374821663717,3.4733748216637172,1.2,0.0,-3.4733748216637172,72.0,131
132,1.0892857142857142,0.75,0.0011697760294039324,0.0,0.7714495028309609,0.0,2.107197951974963,3.266155565563575,1.1589576135886122,0.0,-3.266155565563575,73.0,132
