,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9387558319337036,0.0,0.5377764679147452,0.0,0.40878855131885766,0.4461155973096345,0.03732704599077685,0.0,-0.4461155973096345,1.0,60
61,0.3,0.75,0.9570049630191728,0.0,0.5354334238112283,0.0,0.396650769760037,0.42273120405393255,0.02608043429389557,0.0,-0.42273120405393255,2.0,61
62,0.3,0.75,0.9744596189555639,0.0,0.5332131968991803,0.0,0.38526230331167793,0.40068564842774346,0.015423345116065511,0.0,-0.40068564842774346,3.0,62
63,0.3,0.75,0.9911496256721195,0.0,0.5311087554683623,0.0,0.3745703184405073,0.3798923446886464,0.005322026248139089,0.0,-0.3798923446886464,4.0,63
64,0.3,0.75,1.0,0.0,0.5291135225655859,0.0,0.36452624372190967,0.36452624372190967,0.0,0.0,-0.36452624372190967,5.0,64
65,0.3,0.75,1.0,0.0,0.5271989939746095,0.0,0.3549743724593476,0.3549743724593476,0.0,0.0,-0.3549743724593476,6.0,65
66,0.3,0.75,1.0,0.0,0.5253346327747179,0.0,0.34575439865791985,0.34575439865791985,0.0,0.0,-0.34575439865791985,7.0,66
67,0.3,0.75,1.0,0.0,0.5235186958069767,0.0,0.3368519946563666,0.3368519946563666,0.0,0.0,-0.3368519946563666,8.0,67
68,0.3,0.75,1.0,0.0,0.5217495151627731,0.0,0.32825357019102136,0.32825357019102136,0.0,0.0,-0.32825357019102136,9.0,68
69,0.3,0.75,1.0,0.0,0.5200254943109295,0.0,0.3199462284180137,0.3199462284180137,0.0,0.0,-0.3199462284180137,10.0,69
70,0.3,0.75,1.0,0.0,0.5183451044557928,0.0,0.3119177249121812,0.3119177249121812,0.0,0.0,-0.3119177249121812,11.0,70
71,0.3,0.75,1.0,0.0,0.5167068811106659,0.0,0.3041564294176175,0.3041564294176175,0.0,0.0,-0.3041564294176175,12.0,71
72,0.3,0.75,1.0,0.0,0.515109420872128,0.0,0.29665129014356506,0.29665129014356506,0.0,0.0,-0.29665129014356506,13.0,72
