,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5245350202081298,0.0,0.341824861795899,0.341824861795899,0.0,0.0,-0.341824861795899,1.0,60
61,0.3,0.75,1.0,0.0,0.5227397215642438,0.0,0.3330569588579719,0.3330569588579719,0.0,0.0,-0.3330569588579719,2.0,61
62,0.3,0.75,1.0,0.0,0.520990472830746,0.0,0.32458731535634333,0.32458731535634333,0.0,0.0,-0.32458731535634333,3.0,62
63,0.3,0.75,1.0,0.0,0.5192857075190005,0.0,0.31640332449960157,0.31640332449960157,0.0,0.0,-0.31640332449960157,4.0,63
64,0.3,0.75,1.0,0.0,0.517623925352511,0.0,0.3084930148700683,0.3084930148700683,0.0,0.0,-0.3084930148700683,5.0,64
65,0.3,0.75,1.0,0.0,0.5160036889298741,0.0,0.30084501331126867,0.30084501331126867,0.0,0.0,-0.30084501331126867,6.0,65
66,0.3,0.75,1.0,0.0,0.5144236205826511,0.0,0.2934485102760219,0.2934485102760219,0.0,0.0,-0.2934485102760219,7.0,66
67,0.3,0.75,1.0,0.0,0.5128823994152351,0.0,0.2862932274528919,0.2862932274528919,0.0,0.0,-0.2862932274528919,8.0,67
68,0.3,0.75,1.0,5.518844282628255,0.5113787585147472,0.75,0.40177367559835747,0.43261468157741917,0.03084100597906172,0.0,4.336229601050835,9.0,68
69,0.3,0.75,0.9670513791608543,0.0,0.5341530736463167,0.0,0.3900698201255856,0.41000457362790566,0.019934753502320036,0.0,-0.41000457362790566,10.0,69
70,0.3,0.75,0.9840664738065233,0.0,0.5319996882806239,0.0,0.37908461270943944,0.3886831164564342,0.00959850374699478,0.0,-0.3886831164564342,11.0,70
71,0.3,0.75,1.0,0.0,0.5299582853580587,0.0,0.36876769957506844,0.36876769957506844,0.0,0.0,-0.36876769957506844,12.0,71
72,0.3,0.75,1.0,0.0,0.5280214802132316,0.0,0.35906751967387196,0.35906751967387196,0.0,0.0,-0.35906751967387196,13.0,72
73,0.3,0.75,1.0,0.0,0.526135621391415,0.0,0.3497056797380526,0.3497056797380526,0.0,0.0,-0.3497056797380526,14.0,73
74,0.3,0.75,1.0,0.0,0.5242989318969925,0.0,0.34066751846648363,0.34066751846648363,0.0,0.0,-0.34066751846648363,15.0,74
75,0.3,0.75,1.0,0.0,0.5225097117369795,0.0,0.3319391319766357,0.3319391319766357,0.0,0.0,-0.3319391319766357,16.0,75
76,0.3,0.75,1.0,0.0,0.5207663339429845,0.0,0.3235073284633176,0.3235073284633176,0.0,0.0,-0.3235073284633176,17.0,76
77,0.3,0.75,1.0,0.0,0.5190672408313075,0.0,0.3153595859378401,0.3153595859378401,0.0,0.0,-0.3153595859378401,18.0,77
78,0.3,0.75,1.0,0.0,0.5174109404849954,0.0,0.3074840128138347,0.3074840128138347,0.0,0.0,-0.3074840128138347,19.0,78
79,0.3,0.75,1.0,0.0,0.5157960034429059,0.0,0.29986931112552523,0.29986931112552523,0.0,0.0,-0.29986931112552523,20.0,79
80,0.3,0.75,1.0,0.0,0.5142210595819525,0.0,0.2925047421820324,0.2925047421820324,0.0,0.0,-0.2925047421820324,21.0,80
81,0.3,0.75,1.0,0.0,0.512684795179736,0.0,0.2853800944774594,0.2853800944774594,0.0,0.0,-0.2853800944774594,22.0,81
82,0.3,0.75,1.0,0.13191403736161753,0.5111859501457157,0.13191403736161753,0.27848565369122685,0.27848565369122685,0.0,0.0,-0.27848565369122685,23.0,82
83,0.3,0.75,1.0,0.0,0.5097233154099424,0.0,0.2718121746265238,0.2718121746265238,0.0,0.0,-0.2718121746265238,24.0,83
84,0.3,0.75,1.0,0.0,0.5082957304591729,0.0,0.26535085494695954,0.26535085494695954,0.0,0.0,-0.26535085494695954,25.0,84
85,0.3,0.75,1.0,4.987865081703228,0.506902081010922,0.75,0.36475805219513685,0.36475805219513685,0.0,0.0,3.8731070295080916,26.0,85
86,0.3,0.75,1.0,0.0,0.5272440296953133,0.0,0.35519809012249126,0.35519809012249126,0.0,0.0,-0.35519809012249126,27.0,86
87,0.3,0.75,1.0,0.0,0.5253784935076952,0.0,0.3459703763402609,0.3459703763402609,0.0,0.0,-0.3459703763402609,28.0,87
88,0.30357142857142855,0.75,1.0,6.340220435516821,0.5235614222033871,0.75,0.49012332618376353,0.6001480797058235,0.11002475352205998,0.0,4.990072355810998,29.0,88
89,0.3214285714285714,0.75,0.8480952273133047,0.0,0.5497697854166801,0.0,0.472793302009513,0.5676882720095773,0.0948949700000643,0.0,-0.5676882720095773,30.0,89
90,0.33928571428571425,0.75,0.8702036793943626,0.0,0.5467882293662096,0.0,0.45659309649100266,0.5371765974488087,0.0805835009578061,0.0,-0.5371765974488087,31.0,90
91,0.3571428571428571,0.75,0.8913858096668283,0.0,0.5439669237073398,0.0,0.4414379555611279,0.5084791893563587,0.06704123379523086,0.0,-0.5084791893563587,32.0,91
92,0.37499999999999994,0.75,0.9116709988235719,0.0,0.5412963397296279,0.0,0.4272504010978959,0.4814728318001096,0.054222430702213664,0.0,-0.4814728318001096,33.0,92
93,0.3928571428571428,0.75,0.9310891648750169,0.0,0.5387675958651315,0.0,0.41395952859890406,0.4560439887515349,0.04208446015263085,0.0,-0.4560439887515349,34.0,93
94,0.41071428571428564,0.75,0.9496704663160674,0.0,0.5363724068485792,0.0,0.4015003798718577,0.4320879327450379,0.030587552873180178,0.0,-0.4320879327450379,35.0,94
95,0.4285714285714285,0.75,0.9674450590302914,0.0,0.53410303745391,0.0,0.38981338196286747,0.4095079617416352,0.019694579778767717,0.0,-0.4095079617416352,36.0,95
96,0.4464285714285714,0.75,0.9844428983758282,22.42755857461269,0.5319522603439224,0.75,1.0852035872545167,1.6410675102149077,0.5558639229603909,0.0,20.036491064397783,37.0,96
97,0.4642857142857142,0.75,0.3263337287534483,0.0,0.6371859319006334,0.0,1.0236664541136657,1.5381589272367062,0.5144924731230404,0.0,-1.5381589272367062,38.0,97
98,0.4821428571428571,0.75,0.36429739141393996,0.0,0.629107366106323,0.0,0.9670856368148759,1.4428009941252262,0.4757153573103503,0.0,-1.4428009941252262,39.0,98
99,0.4999999999999999,0.75,0.4018057317385231,0.1041761065561,0.6215296297926401,0.1041761065561,0.9149962122173539,1.3543384352220265,0.43934222300467257,0.0,-1.3543384352220265,40.0,99
100,0.5178571428571428,0.75,0.4386862864440767,0.0,0.614416507758911,0.0,0.8669831206342153,1.272182357876988,0.4051992372427726,0.0,-1.272182357876988,41.0,100
101,0.5357142857142856,0.75,0.4748043576219488,3.810818884794569,0.6077348777280445,0.75,0.9305744188217385,1.3808653332136938,0.45029091439195523,0.0,1.6799535515808752,42.0,101
102,0.5535714285714285,0.75,0.42741174432754053,0.0,0.616558163188028,0.0,0.8813482838154296,1.296827467117964,0.4154791833025344,0.0,-1.296827467117964,43.0,102
103,0.5714285714285714,0.75,0.46377682898195527,0.0,0.6097470945582067,0.0,0.8359371717834628,1.218723225662855,0.38278605387939224,0.0,-1.218723225662855,44.0,103
