,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5029945156399951,0.0,0.24181599701915005,0.24181599701915005,0.0,0.0,-0.24181599701915005,1.0,60
61,0.3,0.75,1.0,0.0,0.5017244736388441,0.0,0.23628662209049167,0.23628662209049167,0.0,0.0,-0.23628662209049167,2.0,61
62,0.3,0.75,1.0,0.0,0.5004834724724024,0.0,0.230925022344219,0.230925022344219,0.0,0.0,-0.230925022344219,3.0,62
63,0.3,0.75,1.0,0.0,0.4992706309684937,0.0,0.22572486822488697,0.22572486822488697,0.0,0.0,-0.22572486822488697,4.0,63
64,0.3,0.75,1.0,0.0,0.49808510119840504,0.0,0.2206801151027375,0.2206801151027375,0.0,0.0,-0.2206801151027375,5.0,64
65,0.3,0.75,1.0,0.0,0.49692606698042846,0.0,0.2157849883984013,0.2157849883984013,0.0,0.0,-0.2157849883984013,6.0,65
66,0.3,0.75,1.0,0.0,0.49579274246152927,0.0,0.21103396958976428,0.21103396958976428,0.0,0.0,-0.21103396958976428,7.0,66
67,0.3,0.75,1.0,0.0,0.4946843707725074,0.0,0.20642178304250303,0.20642178304250303,0.0,0.0,-0.20642178304250303,8.0,67
68,0.3,0.75,1.0,0.0,0.4936002227523262,0.0,0.20194338361008457,0.20194338361008457,0.0,0.0,-0.20194338361008457,9.0,68
69,0.3,0.75,1.0,0.0,0.49253959573756734,0.0,0.19759394495295796,0.19759394495295796,0.0,0.0,-0.19759394495295796,10.0,69
70,0.3,0.75,1.0,0.0,0.4915018124132346,0.0,0.19336884853029707,0.19336884853029707,0.0,0.0,-0.19336884853029707,11.0,70
71,0.3,0.75,1.0,0.0,0.4904862197213738,0.0,0.18926367322098933,0.18926367322098933,0.0,0.0,-0.18926367322098933,12.0,71
72,0.3,0.75,1.0,0.0,0.4894921878242047,0.0,0.18527418553364924,0.18527418553364924,0.0,0.0,-0.18527418553364924,13.0,72
73,0.3,0.75,1.0,0.0,0.48851910911867086,0.0,0.1813963303682719,0.1813963303682719,0.0,0.0,-0.1813963303682719,14.0,73
74,0.3,0.75,1.0,0.0,0.4875663972995098,0.0,0.17762622229476216,0.17762622229476216,0.0,0.0,-0.17762622229476216,15.0,74
75,0.3,0.75,1.0,0.0,0.48663348646812976,0.0,0.17396013731599727,0.17396013731599727,0.0,0.0,-0.17396013731599727,16.0,75
76,0.3,0.75,1.0,8.597484293117821,0.4857198302847474,0.75,0.35366693365957613,0.35366693365957613,0.0,0.0,7.493817359458245,17.0,76
77,0.3,0.75,1.0,0.0,0.5250781147356836,0.0,0.34449216108152925,0.34449216108152925,0.0,0.0,-0.34449216108152925,18.0,77
78,0.3,0.75,1.0,0.0,0.523268807166978,0.0,0.3356330167665703,0.3356330167665703,0.0,0.0,-0.3356330167665703,19.0,78
79,0.3,0.75,1.0,0.0,0.5215060287175738,0.0,0.3270760098787889,0.3270760098787889,0.0,0.0,-0.3270760098787889,20.0,79
80,0.3,0.75,1.0,5.373087019379541,0.5197881925312356,0.75,0.4419838952497788,0.5095156316529753,0.06753173640319651,0.0,4.113571387726565,21.0,80
81,0.3,0.75,0.9109321637202324,0.0,0.541393084273497,0.0,0.42776165790181314,0.4824484624145985,0.054686804512785334,0.0,-0.4824484624145985,22.0,81
82,0.3,0.75,0.9303820410257715,0.0,0.5388592162986304,0.0,0.41443862979747886,0.4569628680309048,0.04252423823342592,0.0,-0.4569628680309048,23.0,82
83,0.3,0.75,0.9489939306060563,0.0,0.5364592012354429,0.0,0.4019496419924053,0.432953807922531,0.031004165930125713,0.0,-0.432953807922531,24.0,83
84,0.3,0.75,0.9667979922420695,2.6716157831334315,0.5341852841770263,0.75,0.44309953244739186,0.5116329918702296,0.06853345942283777,0.0,1.409982791263202,25.0,84
85,0.3,0.75,0.9094242450576691,0.0,0.5415906559798792,0.0,0.4288063794249747,0.48444152812839475,0.055635148703420075,0.0,-0.48444152812839475,26.0,85
86,0.3,0.75,0.9289388127699862,5.068269628425418,0.5390463202229023,0.75,0.539618269944775,0.6919045472271116,0.1522862772823366,0.0,3.6263650811983066,27.0,86
87,0.3,0.75,0.7878880443268796,15.768101791847842,0.5580923553132295,0.75,1.0221327119870565,1.5355836256884028,0.5134509137013463,0.0,13.482518166159439,28.0,87
88,0.30357142857142855,0.75,0.3652805014956117,0.0,0.6289039003035627,0.0,0.965674488659602,1.4404132101167029,0.4747387214571008,0.0,-1.4404132101167029,29.0,88
89,0.3214285714285714,0.75,0.40277450514570035,0.0,0.6213387048722775,0.0,0.9136962480617055,1.3521220314486373,0.43842578338693183,0.0,-1.3521220314486373,30.0,89
90,0.33928571428571425,0.75,0.43963676855957134,0.0,0.6142372236146691,0.0,0.865784144616365,1.2701228179667767,0.4043386733504118,0.0,-1.2701228179667767,31.0,90
91,0.3571428571428571,0.75,0.4757334846327334,0.0,0.6075664104950957,0.0,0.8215680403568141,1.1938868107332734,0.37231877037645944,0.0,-1.1938868107332734,32.0,91
92,0.37499999999999994,0.75,0.5109619334523817,12.902845483477824,0.6012959965731773,0.75,1.2274098356345273,1.876004875071774,0.6485950394372466,0.0,10.27684060840605,33.0,92
93,0.3928571428571428,0.75,0.24891717597964422,0.0,0.6552709997685873,0.0,1.1541533927859555,1.7554541916751742,0.6013007988892187,0.0,-1.7554541916751742,34.0,93
94,0.41071428571428564,0.75,0.28707659350064146,0.0,0.6460511773333185,0.0,1.0869788542220251,1.644024505421954,0.5570456511999288,0.0,-1.644024505421954,35.0,94
95,0.4285714285714285,0.75,0.32528043880103785,0.0,0.6374165948468586,0.0,1.025297668902233,1.5408973241671544,0.5155996552649214,0.0,-1.5408973241671544,36.0,95
96,0.4464285714285714,0.75,0.36325381502474513,0.0,0.6293236467157286,0.0,0.9685864156948819,1.4453399199303791,0.4767535042354971,0.0,-1.4453399199303791,37.0,96
97,0.4642857142857142,0.75,0.4007772414739487,0.0,0.6217325757076909,0.0,0.9163786998880802,1.3566950632849966,0.44031636339691627,0.0,-1.3566950632849966,38.0,97
98,0.4821428571428571,0.75,0.43767710669509935,0.0,0.6146070764257319,0.0,0.868258168984322,1.2743721358278348,0.4061139668435128,0.0,-1.2743721358278348,39.0,98
99,0.4999999999999999,0.75,0.47381776267292747,0.0,0.6079139454602496,0.0,0.8238524779417636,1.1978394161509613,0.3739869382091978,0.0,-1.1978394161509613,40.0,99
100,0.5178571428571428,0.75,0.5090949671832274,0.0,0.6016227720560954,0.0,0.7828280620720625,1.12661736794132,0.34378930586925766,0.0,-1.12661736794132,41.0,100
101,0.5357142857142856,0.75,0.5434304363229333,3.5159126422171187,0.5957056640311935,0.75,0.8391470340570312,1.224263111546687,0.38511607748965593,0.0,1.5416495306704316,42.0,101
102,0.5535714285714285,0.75,0.4967285898628465,0.0,0.6038025628267315,0.0,0.796963220783203,1.1512155223515141,0.35425230156831106,0.0,-1.1512155223515141,43.0,102
103,0.5714285714285714,0.75,0.5314044758940951,0.0,0.5977562628143811,0.0,0.7579635166544332,1.0831935781634623,0.32523006150902917,0.0,-1.0831935781634623,44.0,103
104,0.5892857142857142,0.75,0.5650996712902484,0.0,0.592067220912262,0.0,0.7218686016489606,1.0197912620278182,0.2979226603788577,0.0,-1.0197912620278182,45.0,104
105,0.607142857142857,0.75,0.5977691218271742,0.0,0.5867111743679982,0.0,0.6884271694144962,0.9606408063808877,0.27221363696639145,0.0,-0.9606408063808877,46.0,105
106,0.6249999999999999,0.75,0.629383329124931,0.0,0.581665791981544,0.0,0.6574127714929292,0.9054085730043403,0.24799580151141107,0.0,-0.9054085730043403,47.0,106
107,0.6428571428571428,0.75,0.6599255536044228,0.0,0.5769104948544204,0.0,0.6286210557363705,0.8537914310375881,0.2251703753012176,0.0,-0.8537914310375881,48.0,107
108,0.6607142857142856,0.75,0.6893894804004383,0.0,0.572426296161996,0.0,0.6018673448395389,0.8055135664171197,0.2036462215775808,0.0,-0.8055135664171197,49.0,108
109,0.6785714285714284,0.75,0.7177772707899706,14.376602983004268,0.5681956576829145,0.75,1.041946970259101,1.5688139334313158,0.5268669631722147,0.0,12.057789049572953,50.0,109
110,0.6964285714285713,0.75,0.3527201477549286,0.0,0.6315243816827725,0.0,0.9839014189820684,1.471218451059376,0.4873170320773077,0.0,-1.471218451059376,51.0,110
