,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47398815337708866,0.0,0.12686991389420924,0.12686991389420924,0.0,0.0,-0.12686991389420924,1.0,60
61,0.3,0.75,1.0,0.0,0.47332181979571153,0.0,0.12452839189037936,0.12452839189037936,0.0,0.0,-0.12452839189037936,2.0,61
62,0.3,0.75,1.0,0.0,0.4726677841240184,0.0,0.12224426841080166,0.12224426841080166,0.0,0.0,-0.12224426841080166,3.0,62
63,0.3,0.75,1.0,0.0,0.47202574489917176,0.0,0.12001579222393188,0.12001579222393188,0.0,0.0,-0.12001579222393188,4.0,63
64,0.3,0.75,1.0,0.0,0.47139540985597883,0.0,0.11784127592062626,0.11784127592062626,0.0,0.0,-0.11784127592062626,5.0,64
65,0.3,0.75,1.0,0.4500157857137374,0.4707764955916898,0.4500157857137374,0.11571909321348343,0.11571909321348343,0.0,0.0,-0.11571909321348343,6.0,65
66,0.3,0.75,1.0,3.5856788363770393,0.4701687272449804,0.75,0.167842536451262,0.167842536451262,0.0,0.0,2.6678362999257774,7.0,66
67,0.3,0.75,1.0,0.0,0.4841804725176998,0.0,0.1644429658006124,0.1644429658006124,0.0,0.0,-0.1644429658006124,8.0,67
68,0.3,0.75,1.0,0.0,0.48331680147883105,0.0,0.16113481595644127,0.16113481595644127,0.0,0.0,-0.16113481595644127,9.0,68
69,0.3,0.75,1.0,0.0,0.48247050517653883,0.0,0.15791502830759935,0.15791502830759935,0.0,0.0,-0.15791502830759935,10.0,69
70,0.3,0.75,1.0,0.0,0.4816411195236628,0.0,0.15478066642201702,0.15478066642201702,0.0,0.0,-0.15478066642201702,11.0,70
71,0.3,0.75,1.0,0.0,0.4808281958554799,0.0,0.15172891038254102,0.15172891038254102,0.0,0.0,-0.15172891038254102,12.0,71
72,0.3,0.75,1.0,0.0,0.4800313003177565,0.0,0.1487570514212556,0.1487570514212556,0.0,0.0,-0.1487570514212556,13.0,72
73,0.3,0.75,1.0,0.0,0.479250013282981,0.0,0.14586248683468891,0.14586248683468891,0.0,0.0,-0.14586248683468891,14.0,73
74,0.3,0.75,1.0,0.0,0.47848392879330304,0.0,0.14304271516345335,0.14304271516345335,0.0,0.0,-0.14304271516345335,15.0,74
