,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.6563693754317057,0.0,0.5774584339833386,0.0,0.6319166919352711,0.8597171750552963,0.22780048312002527,0.0,-0.8597171750552963,1.0,60
61,0.3,0.75,0.6859608733480628,0.0,0.5729431126857792,0.0,0.6049309747415802,0.8110579156333204,0.20612694089174025,0.0,-0.8110579156333204,2.0,61
62,0.3,0.75,0.7144755931209652,0.0,0.5686833547255202,0.0,0.579835048194639,0.7655151508771361,0.18568010268249696,0.0,-0.7655151508771361,3.0,62
63,0.3,0.75,0.7419218106750527,0.0,0.5646627919583084,0.0,0.556475693679503,0.7228570950793831,0.16638140139988006,0.0,-0.7228570950793831,4.0,63
64,0.3,0.75,0.7683134407225862,0.0,0.560866273601799,0.0,0.5347139012493884,0.6828720145380234,0.14815811328863493,0.0,-0.6828720145380234,5.0,64
65,0.3,0.75,0.7936688783307745,0.0,0.5572797609204018,0.0,0.5144233897524485,0.6453662421703769,0.13094285241792836,0.0,-0.6453662421703769,6.0,65
66,0.3,0.75,0.8180100325176992,0.0,0.5538902323375742,0.0,0.4954892976600223,0.6101624128803782,0.11467311522035589,0.0,-0.6101624128803782,7.0,66
67,0.3,0.75,0.8413615207830315,0.0,0.5506855978161436,0.0,0.47780702299129896,0.577097892508788,0.099290869517489,0.0,-0.577097892508788,8.0,67
68,0.3,0.75,0.8637499986397147,0.0,0.5476546214899419,0.0,0.4612811937069771,0.5460233768586983,0.08474218315172112,0.0,-0.5460233768586983,9.0,68
69,0.3,0.75,0.8852036024811684,0.0,0.5447868516534992,0.0,0.4458247524785735,0.5168016404153694,0.07097688793679584,0.0,-0.5168016404153694,10.0,69
70,0.3,0.75,0.9057514876566087,0.0,0.5420725573235865,0.0,0.4313581419014865,0.48930641705470157,0.05794827515321507,0.0,-0.48930641705470157,11.0,70
