,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4552391688712323,0.0,0.06690358977676508,0.06690358977676508,0.0,0.0,-0.06690358977676508,1.0,60
61,0.3,0.75,1.0,0.0,0.45488778447114425,0.0,0.06590540324668243,0.06590540324668243,0.0,0.0,-0.06590540324668243,2.0,61
62,0.3,0.75,1.0,0.0,0.4545416426473697,0.0,0.06492701187171274,0.06492701187171274,0.0,0.0,-0.06492701187171274,3.0,62
63,0.3,0.75,1.0,0.0,0.45420063943375777,0.0,0.06396792665663334,0.06396792665663334,0.0,0.0,-0.06396792665663334,4.0,63
64,0.3,0.75,1.0,0.0,0.4538646734324099,0.0,0.06302767304790283,0.06302767304790283,0.0,0.0,-0.06302767304790283,5.0,64
65,0.3,0.75,1.0,0.0,0.45353364573783056,0.0,0.06210579043799068,0.06210579043799068,0.0,0.0,-0.06210579043799068,6.0,65
66,0.3,0.75,1.0,0.0,0.45320745986368144,0.0,0.061201831689071354,0.061201831689071354,0.0,0.0,-0.061201831689071354,7.0,66
67,0.3,0.75,1.0,0.0,0.4528860216720372,0.0,0.060315362675236836,0.060315362675236836,0.0,0.0,-0.060315362675236836,8.0,67
68,0.3,0.75,1.0,0.0,0.4525692393050454,0.0,0.05944596184241966,0.05944596184241966,0.0,0.0,-0.05944596184241966,9.0,68
69,0.3,0.75,1.0,0.0,0.4522570231188982,0.0,0.05859321978525972,0.05859321978525972,0.0,0.0,-0.05859321978525972,10.0,69
70,0.3,0.75,1.0,0.0,0.45194928562002606,0.0,0.05775673884018342,0.05775673884018342,0.0,0.0,-0.05775673884018342,11.0,70
71,0.3,0.75,1.0,0.0,0.45164594140342845,0.0,0.05693613269399825,0.05693613269399825,0.0,0.0,-0.05693613269399825,12.0,71
72,0.3,0.75,1.0,0.0,0.4513469070930608,0.0,0.056131026007342225,0.056131026007342225,0.0,0.0,-0.056131026007342225,13.0,72
73,0.3,0.75,1.0,14.999458086930419,0.4510521012841987,0.75,0.3485007906438198,0.3485007906438198,0.0,0.0,13.900957296286599,14.0,73
74,0.3,0.75,1.0,0.0,0.5240613307815023,0.0,0.33950408086265915,0.33950408086265915,0.0,0.0,-0.33950408086265915,15.0,74
75,0.3,0.75,1.0,0.0,0.522278221113106,0.0,0.3308153740706293,0.3308153740706293,0.0,0.0,-0.3308153740706293,16.0,75
76,0.3,0.75,1.0,0.0,0.5205407454089535,0.0,0.32242156875801453,0.32242156875801453,0.0,0.0,-0.32242156875801453,17.0,76
77,0.3,0.75,1.0,0.0,0.5188473548167369,0.0,0.3143102278988563,0.3143102278988563,0.0,0.0,-0.3143102278988563,18.0,77
78,0.3,0.75,1.0,0.0,0.5171965658046631,0.0,0.3064695398942377,0.3064695398942377,0.0,0.0,-0.3064695398942377,19.0,78
79,0.3,0.75,1.0,0.0,0.5155869568766471,0.0,0.29888828212125035,0.29888828212125035,0.0,0.0,-0.29888828212125035,20.0,79
80,0.3,0.75,1.0,0.0,0.5140171654789515,0.0,0.29155578689344036,0.29155578689344036,0.0,0.0,-0.29155578689344036,21.0,80
81,0.3,0.75,1.0,0.0,0.5124858850856036,0.0,0.2844619096544882,0.2844619096544882,0.0,0.0,-0.2844619096544882,22.0,81
